observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	40			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	0.381094068557069	45			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	65			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	0.174043407325628	70			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	75			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	80			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	0.118174673862546	95			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	100			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	0.0647135624311051	150			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	-0.0147656593733313	200			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	250			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	300			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	350			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	400			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	500			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	550			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	650			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	800			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	1000			normal
TGFb_Obs_2	D09_Lucarelli_RS05_TC009	NaN	1500			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	-9.00291153912201e-05	0			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	20			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	0.198445455060127	30			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	35			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	40			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	45			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	0.125460597459566	65			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	70			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	75			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	80			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	95			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	0.0556729830411513	100			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	0.0249993956920532	150			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	0.00159067259216237	200			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	0.00955150102543546	250			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	300			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	350			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	400			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	500			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	550			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	650			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	800			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	1000			normal
TGFb_pRec_Obs_2	D09_Lucarelli_RS05_TC009	NaN	1500			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	-0.0806602267802931	0			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	20			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	30			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	35			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	2.16867164587412	40			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	45			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	65			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	70			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	75			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	2.05871238472022	80			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	95			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	100			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	1.05443954982205	150			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	0.593082441768833	200			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	0.317433742150964	250			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	0.0488626694332366	300			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	350			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	400			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	500			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	550			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	650			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	800			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	1000			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS05_TC009	NaN	1500			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	1.5857496537341	0			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	20			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	30			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	5.69475616029285	35			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	40			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	45			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	9.07652986227799	65			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	70			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	75			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	80			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	95			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	11.1371023759898	100			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	12.6761035814316	150			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	12.7236230800365	200			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	13.0907708993325	250			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	300			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	8.20070837597116	350			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	5.32570866116862	400			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	2.96422614931609	500			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	1.84568369468599	550			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	0.759130712192628	650			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	800			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	1000			normal
geneB_Obs_7	D09_Lucarelli_RS05_TC009	NaN	1500			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.856746460391641	0			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	20			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	30			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	35			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	40			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	45			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	65			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	70			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.714868959834086	75			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	80			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	95			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	100			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.577148126269192	150			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	200			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.551115544415728	250			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.568372544877041	300			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	350			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.670387932477509	400			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	NaN	500			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.574949085469112	550			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.669345135432907	650			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.782647710350313	800			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	1.11070264736591	1000			normal
geneI_Obs_4	D09_Lucarelli_RS05_TC009	0.860956394302628	1500			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	-0.542120066217012	0			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	31.1228855713832	35			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	40			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	45			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	26.3963426176331	70			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	80			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	85			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	90			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	18.4419111267514	100			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	7.94147595114847	150			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	3.82905492854624	200			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	1.32352292316808	250			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	0.655808113183408	300			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	-0.183876707772017	350			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	400			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	0.105636345873354	450			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	500			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	0.295341460877089	550			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	600			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	0.534509978438313	650			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	700			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	750			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	950			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	1000			normal
pS2_Obs_2	D10_Lucarelli_RS05_TC010	NaN	1500			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	0.00268178060867179	0			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	35			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	40			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	0.108346464265408	45			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	70			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	80			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	85			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	0.0977732712724789	90			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	100			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	0.100281415255297	150			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	0.101339576213126	200			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	0.0875980231952261	250			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	300			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	0.0420269546928951	350			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	400			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	450			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	500			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	550			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	600			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	650			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	700			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	750			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	950			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	1000			normal
ppS3_Obs_4	D10_Lucarelli_RS05_TC010	NaN	1500			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	1.37736216477363	0			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	12.9087294002464	35			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	40			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	45			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	12.5753924477972	70			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	80			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	85			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	90			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	10.096356007112	100			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	6.7783792976594	150			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	4.65397411909071	200			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	1.68692237989554	250			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	300			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	1.21199348065397	350			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	400			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	450			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	500			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	550			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	600			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	650			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	700			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	750			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	950			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	1000			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS05_TC010	NaN	1500			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	1.19357610039095	0			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	35			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	6.90161557192647	40			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	45			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	70			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	10.4848061808553	80			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	85			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	90			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	13.448704043602	100			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	14.6721585126478	150			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	13.5548141221639	200			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	11.9557962860335	250			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	300			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	7.75750827691076	350			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	5.63782380977678	400			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	450			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	4.08305669022506	500			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	550			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	2.47624770803531	600			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	650			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	-0.0127281486247743	700			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	750			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	950			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	1000			normal
geneB_Obs_8	D10_Lucarelli_RS05_TC010	NaN	1500			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	1.03376093871671	0			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	35			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	40			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	45			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	70			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	80			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	0.920688405516101	85			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	90			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	100			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	1.00615660685129	150			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	200			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	0.815153361701706	250			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	300			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	0.596325280333057	350			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	400			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	450			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	0.308934714280718	500			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	550			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	0.37439117094504	600			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	650			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	NaN	700			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	0.500848477327193	750			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	0.879049752779317	950			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	0.893747217377504	1000			normal
geneI_Obs_5	D10_Lucarelli_RS05_TC010	1.00125361651698	1500			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.0114207344313488	0			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.200695258837702	50			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.19417078829907	95			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.19802867662294	150			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.192145817537814	200			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.153951006181353	250			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.0688544263684009	350			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.0331675834984232	400			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.00729695912722348	500			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.0068173602333319	600			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	0.00322482184856683	700			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	NaN	750			normal
ppS3_Obs_5	D11_Lucarelli_RS05_TC011	-0.000603831373753484	850			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.998273765733694	0			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.987079367446198	50			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.976766320496831	95			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	1.02164386744893	150			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.883358720546476	200			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.917956025129171	250			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.726979875588919	350			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.697697285866893	400			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.574186307543607	500			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.399909555796382	600			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	NaN	700			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.707761404015073	750			normal
geneI_Obs_6	D11_Lucarelli_RS05_TC011	0.827515307978918	850			normal
pS2_Obs_3	D12_Lucarelli_RS05_DR001	0.089141709534731	36			normal
pS2_Obs_3	D12_Lucarelli_RS05_DR001	-0.093270337094277	36			normal
ppS3_Obs_6	D12_Lucarelli_RS05_DR001	-0.0130509624198921	36			normal
ppS3_Obs_6	D12_Lucarelli_RS05_DR001	0.000175847120619969	36			normal
geneI_Obs_7	D12_Lucarelli_RS05_DR001	1.02427907241622	36			normal
geneI_Obs_7	D12_Lucarelli_RS05_DR001	1.00714833381991	36			normal
pS2_Obs_3	D13_Lucarelli_RS05_DR001	3.67579303337091	36			normal
pS2_Obs_3	D13_Lucarelli_RS05_DR001	3.27853981980219	36			normal
ppS3_Obs_6	D13_Lucarelli_RS05_DR001	0.182914241766831	36			normal
ppS3_Obs_6	D13_Lucarelli_RS05_DR001	0.195399813555624	36			normal
geneI_Obs_7	D13_Lucarelli_RS05_DR001	0.931306370008718	36			normal
geneI_Obs_7	D13_Lucarelli_RS05_DR001	0.973353102555616	36			normal
pS2_Obs_3	D14_Lucarelli_RS05_DR001	15.9515335503142	36			normal
pS2_Obs_3	D14_Lucarelli_RS05_DR001	16.6003912856143	36			normal
ppS3_Obs_6	D14_Lucarelli_RS05_DR001	0.197487868352603	36			normal
ppS3_Obs_6	D14_Lucarelli_RS05_DR001	0.18188607774162	36			normal
geneI_Obs_7	D14_Lucarelli_RS05_DR001	0.918128639605787	36			normal
geneI_Obs_7	D14_Lucarelli_RS05_DR001	0.922032360901572	36			normal
