observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	-0.50149874602598	95			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	-0.472071992665078	100			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.207143904712686	150			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	-0.199193746214322	200			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	-0.380884101264671	250			normal
nSOCS3RNA4_Obs_12	D002_Sobotta_RS12_TC002	D021_Sobotta_RS12_TC021	0.0565276267747115	300			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.403378833896631	0			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	7.36752723705353	9			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.851221834678189	20			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.192800170942725	30			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.198243043978464	40			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.111007859879761	55			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	65			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.0118328334321945	70			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	85			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.0836931956455162	90			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	100			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	150			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	200			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	250			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	300			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	350			normal
tpSTAT3_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	450			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	-0.125858099502165	0			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	9			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	17.0373742470003	20			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	30			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	3.57061858309819	40			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	55			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.121031003853307	65			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	70			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.00699100680713574	85			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	NaN	90			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.290176200798953	100			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	-0.108538728858309	150			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.207900872871077	200			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.372784195018728	250			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	-0.0918943218861379	300			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.103515617590446	350			normal
nSOCS3RNA4_Obs_13	D002_Sobotta_RS12_TC002	D022_Sobotta_RS12_TC022	0.239943539578174	450			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	0.710987865287157	0			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	8.1435193278768	10			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	1.38756021794261	20			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	0.0992513383703857	30			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	NaN	35			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	-0.110396225627687	45			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	NaN	50			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	0.12145473655863	60			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	NaN	65			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	0.190594068817888	75			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	NaN	85			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	3.28725939056005	95			normal
tpSTAT3_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	2.58525183700765	100			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	-0.258567543433222	0			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	0.862358825917923	10			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	17.7388596131224	20			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	NaN	30			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	7.42012895395412	35			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	NaN	45			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	0.584703631474229	50			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	NaN	60			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	-0.0514567585371034	65			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	NaN	75			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	-0.123684158791813	85			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	NaN	95			normal
nSOCS3RNA4_Obs_14	D002_Sobotta_RS12_TC002	D023_Sobotta_RS12_TC023	0.940431093963995	100			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	0.56302595297536	0			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	5.5			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	8.06525136863903	10			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	15			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	1.16923073774752	20			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	25			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	30			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	0.00840431361322708	35			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	40			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	-0.0180725469053715	45			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	50			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	60			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	-0.036219016838805	65			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	75			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	0.02845578482389	80			normal
tpSTAT3_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	0.161327738039938	100			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	-0.0637247666775195	0			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	0.138851242813221	5.5			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	1.23900274602813	10			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	7.70006675114591	15			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	20			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	17.9207946502129	25			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	12.9200648967084	30			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	35			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	3.38294271079848	40			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	45			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	0.650705210465488	50			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	0.437139733026937	60			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	65			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	0.395621280740946	75			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	80			normal
nSOCS3RNA4_Obs_15	D002_Sobotta_RS12_TC002	D024_Sobotta_RS12_TC024	NaN	100			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.581499706702601	0			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	8			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	6.69823292018696	10			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	15			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.421784761648731	20			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	25			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	-0.115996078060595	35			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	45			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	-0.00712642983777899	50			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	55			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	-0.0078064675521099	65			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	70			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.000116486339749155	80			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.0267501642363556	100			normal
tpSTAT3_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	150			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.100027605011595	0			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.273130906087526	8			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	10			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	5.84788279453844	15			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	20			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	9.42059986663531	25			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	3.53222240496233	35			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.572683712018456	45			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	50			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.139419593295654	55			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	NaN	65			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.247582208112474	70			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	-0.00556362511719367	80			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	-0.160268150980279	100			normal
nSOCS3RNA4_Obs_16	D002_Sobotta_RS12_TC002	D025_Sobotta_RS12_TC025	0.275990457832576	150			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	0.664725843386602	0			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	3.70736717335752	15			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	-0.0196090890298317	25			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	0.100057354882309	40			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	-0.0241309189021989	55			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	0.336403458551277	75			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	4.08881034840738	95			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	3.14978477208395	100			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	0.421842056402715	150			normal
tpSTAT3_Obs_17	D002_Sobotta_RS12_TC002	D026_Sobotta_RS12_TC026	0.159253668911144	200			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	0.58784426346565	0			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	4.70266665033603	9.5			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	2.72871755305703	20			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	0.113654513160438	30			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	-0.0333781175618587	40			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	-0.00174819061817514	55			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	-0.0237367273317718	70			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	1.75301124686882	90			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	2.50946496447276	100			normal
tpSTAT3_Obs_18	D002_Sobotta_RS12_TC002	D027_Sobotta_RS12_TC027	0.170279883302962	150			normal
tpSTAT3_Obs_19	D002_Sobotta_RS12_TC002	D028_Sobotta_RS12_TC028	0.619509972020058	0			normal
tpSTAT3_Obs_19	D002_Sobotta_RS12_TC002	D028_Sobotta_RS12_TC028	5.1678906590499	15			normal
tpSTAT3_Obs_19	D002_Sobotta_RS12_TC002	D028_Sobotta_RS12_TC028	0.200017910670557	30			normal
tpSTAT3_Obs_19	D002_Sobotta_RS12_TC002	D028_Sobotta_RS12_TC028	0.00743624410051209	50			normal
tpSTAT3_Obs_19	D002_Sobotta_RS12_TC002	D028_Sobotta_RS12_TC028	0.0161032144157074	70			normal
tpSTAT3_Obs_19	D002_Sobotta_RS12_TC002	D028_Sobotta_RS12_TC028	2.57061502779099	90			normal
tpSTAT3_Obs_19	D002_Sobotta_RS12_TC002	D028_Sobotta_RS12_TC028	2.73078635648145	100			normal
tpSTAT3_Obs_19	D002_Sobotta_RS12_TC002	D028_Sobotta_RS12_TC028	0.367022389345714	150			normal
tpSTAT3_Obs_19	D002_Sobotta_RS12_TC002	D028_Sobotta_RS12_TC028	0.118270185267508	200			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	0.428718404081114	0			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	2.28407363822519	15			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	1.7336755070235	25			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	0.0769762508999784	40			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	-0.0278481759627054	55			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	0.436876421931306	75			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	1.02363676811529	95			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	1.22027451989861	100			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	0.764485975343803	150			normal
tpSTAT3_Obs_20	D002_Sobotta_RS12_TC002	D029_Sobotta_RS12_TC029	0.604695873218613	200			normal
tpSTAT3_Obs_21	D002_Sobotta_RS12_TC002	D030_Sobotta_RS12_TC030	0.717055536035372	0			normal
tpSTAT3_Obs_21	D002_Sobotta_RS12_TC002	D030_Sobotta_RS12_TC030	11.15106121816	10			normal
tpSTAT3_Obs_21	D002_Sobotta_RS12_TC002	D030_Sobotta_RS12_TC030	0.115590302717779	20			normal
tpSTAT3_Obs_21	D002_Sobotta_RS12_TC002	D030_Sobotta_RS12_TC030	-0.01025008382196	35			normal
tpSTAT3_Obs_21	D002_Sobotta_RS12_TC002	D030_Sobotta_RS12_TC030	0.0797312595904049	45			normal
tpSTAT3_Obs_21	D002_Sobotta_RS12_TC002	D030_Sobotta_RS12_TC030	0.220236734553953	60			normal
tpSTAT3_Obs_21	D002_Sobotta_RS12_TC002	D030_Sobotta_RS12_TC030	0.788920435682861	80			normal
tpSTAT3_Obs_21	D002_Sobotta_RS12_TC002	D030_Sobotta_RS12_TC030	2.70147994114928	100			normal
tpSTAT3_Obs_21	D002_Sobotta_RS12_TC002	D030_Sobotta_RS12_TC030	0.65013117980363	150			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	41.9825646373995	0			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	41.4321778624703	10			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	37.5107961012582	20			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	46.6872885990639	30			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	42.1650423885051	45			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	40.9528825730631	60			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	39.901555248829	75			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	42.2816708529893	95			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	40.5923050344761	100			normal
STAT3_Obs_05	D002_Sobotta_RS12_TC002	D031_Sobotta_RS12_TC031	45.0300717446972	150			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	0.0457400358401977	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	0.0880973142234276	10			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	1.02218658082033	20			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	1.50790937424545	35			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	0.499525591189952	45			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	0.0119300514119868	60			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	0.0253301741188678	75			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	0.0433650733367735	95			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	0.118279004182134	100			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS12_TC002	D032_Sobotta_RS12_TC032	0.0249728822094413	150			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D033_Sobotta_RS12_DR001	0.0302417958893082	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D033_Sobotta_RS12_DR001	1.7209413079978	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D033_Sobotta_RS12_DR001	0.299702361991903	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D034_Sobotta_RS12_DR001	10.0660689355766	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D034_Sobotta_RS12_DR001	9.34678734886685	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D034_Sobotta_RS12_DR001	8.97224084778629	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D035_Sobotta_RS12_DR001	13.1587144348651	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D035_Sobotta_RS12_DR001	12.6833205881647	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D035_Sobotta_RS12_DR001	12.5693093481537	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D036_Sobotta_RS12_DR001	3.1991012009616	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D036_Sobotta_RS12_DR001	3.12629674764711	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D036_Sobotta_RS12_DR001	3.8396540955969	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D037_Sobotta_RS12_DR001	6.29856484095037	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D037_Sobotta_RS12_DR001	6.65745431176817	9			normal
tpSTAT3_Obs_23	D002_Sobotta_RS12_TC002	D037_Sobotta_RS12_DR001	5.61119557779472	9			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D038_Sobotta_RS12_DR002	1.43992925563732	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D038_Sobotta_RS12_DR002	-0.193906045297132	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D039_Sobotta_RS12_DR002	54.4418394336342	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D039_Sobotta_RS12_DR002	56.415103183552	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D040_Sobotta_RS12_DR002	41.8911850944985	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D040_Sobotta_RS12_DR002	40.7278541639424	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D041_Sobotta_RS12_DR002	6.99588622201156	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D041_Sobotta_RS12_DR002	6.94902013741291	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D042_Sobotta_RS12_DR002	19.0044621790156	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D042_Sobotta_RS12_DR002	19.3904889556669	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D043_Sobotta_RS12_DR002	2.32121203784479	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D043_Sobotta_RS12_DR002	7.30608190453891	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D044_Sobotta_RS12_DR002	-1.97494475017684	22			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS12_TC002	D044_Sobotta_RS12_DR002	1.27867564769984	22			normal
tpSTAT3_Obs_24	D002_Sobotta_RS12_TC002	D045_Sobotta_RS12_DR003	0.558840137173825	0			normal
