observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	20.106277425373	75			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	18.0860461584768	90			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	NaN	95			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	17.3527275252267	100			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	13.4893276809409	150			normal
pSTAT5_Obs_2	D06_Bachmann_RS23_TC006	NaN	200			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	-1.68951307632237e-06	0			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	6			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	7.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	0.000339148213314425	15			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	20			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	0.000521485236587271	25			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	30			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	35			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	0.000661718532992566	40			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	45			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	50			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	0.000706157095550274	55			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	65			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	0.00066316685985291	75			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	NaN	90			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	0.000583009781564241	95			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	0.00060150284290641	100			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	0.000518441278005309	150			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS23_TC006	0.000411799537944252	200			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	23.941686462146	0			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	NaN	6			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	NaN	6.5			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	2.11178178972228	7.5			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	112.269618760704	15			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	NaN	20			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	251.103166188607	25			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	281.228595002741	30			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	NaN	35			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	340.16403787042	40			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	NaN	45			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	388.836013739272	50			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	NaN	55			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	377.856359425355	65			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	365.824261761388	75			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	361.671081761158	90			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	NaN	95			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	326.511338262069	100			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	261.851838174834	150			normal
Compound_1_Obs_2	D06_Bachmann_RS23_TC006	226.931089112868	200			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS23_DR001	0.404749524866219	10			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS23_DR001	0.416116270294506	10			normal
p1EpoRpJAK2_Obs_7	D07_Bachmann_RS23_DR001	0.420913305070582	10			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS23_DR001	0.271660770537594	10			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS23_DR001	0.275562426273656	10			normal
p1EpoRpJAK2_Obs_7	D08_Bachmann_RS23_DR001	0.280339918459546	10			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS23_DR001	0.117499203961932	10			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS23_DR001	0.127863959222042	10			normal
p1EpoRpJAK2_Obs_7	D09_Bachmann_RS23_DR001	0.13424534890672	10			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS23_DR001	0.0285979763294675	10			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS23_DR001	0.0330035260085973	10			normal
p1EpoRpJAK2_Obs_7	D10_Bachmann_RS23_DR001	0.0468034003085701	10			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS23_DR001	-0.00537778463985423	10			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS23_DR001	-0.0025144685091601	10			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS23_DR001	0.00514490145258279	10			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS23_DR002	0.0868791131227697	31			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS23_DR002	0.0889597623818	31			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS23_DR002	0.090042873259528	31			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS23_DR002	0.0403350690737935	31			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS23_DR002	0.0424647125330656	31			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS23_DR002	0.0452390158627754	31			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS23_DR002	0.104592804640682	31			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS23_DR002	0.106187164921032	31			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS23_DR002	0.10721496159175	31			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS23_DR002	0.053899596786289	31			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS23_DR002	0.0552127525791943	31			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS23_DR002	0.0598846572123408	31			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS23_DR002	0.0146636357816379	31			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS23_DR002	0.0171683334843153	31			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS23_DR002	0.0175722796146607	31			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS23_DR002	-0.000410327147385636	31			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS23_DR002	0.000433019640022259	31			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS23_DR002	0.000970855468473581	31			normal
SOCS3nRNA2_Obs_5	D18_Bachmann_RS23_DR003	7.60677695980702e-05	8			normal
SOCS3nRNA2_Obs_5	D19_Bachmann_RS23_DR003	-5.77207676723538e-06	8			normal
SOCS3nRNA2_Obs_5	D19_Bachmann_RS23_DR003	-3.80131302525951e-06	8			normal
SOCS3nRNA2_Obs_5	D19_Bachmann_RS23_DR003	4.64629730252961e-06	8			normal
SOCS3nRNA2_Obs_5	D20_Bachmann_RS23_DR003	2.57710928592131e-06	8			normal
SOCS3nRNA2_Obs_5	D20_Bachmann_RS23_DR003	1.01568532751488e-05	8			normal
SOCS3nRNA2_Obs_5	D20_Bachmann_RS23_DR003	1.05371845213156e-05	8			normal
SOCS3nRNA2_Obs_5	D21_Bachmann_RS23_DR003	0.000108821991389289	8			normal
SOCS3nRNA2_Obs_5	D22_Bachmann_RS23_DR003	0.00062615382810984	8			normal
SOCS3nRNA2_Obs_5	D22_Bachmann_RS23_DR003	0.000626357227508325	8			normal
SOCS3nRNA2_Obs_5	D22_Bachmann_RS23_DR003	0.000630765409046984	8			normal
SOCS3nRNA2_Obs_5	D23_Bachmann_RS23_DR003	0.000158496359751206	8			normal
SOCS3nRNA2_Obs_5	D24_Bachmann_RS23_DR003	1.15984511113776e-05	8			normal
SOCS3nRNA2_Obs_5	D25_Bachmann_RS23_DR003	-6.03808014714964e-06	8			normal
SOCS3nRNA2_Obs_5	D25_Bachmann_RS23_DR003	-5.14720720227236e-06	8			normal
SOCS3nRNA2_Obs_5	D25_Bachmann_RS23_DR003	-4.22316044954082e-06	8			normal
SOCS3nRNA2_Obs_5	D26_Bachmann_RS23_DR003	1.38216666188721e-05	8			normal
SOCS3nRNA2_Obs_5	D26_Bachmann_RS23_DR003	1.47086867163177e-05	8			normal
SOCS3nRNA2_Obs_5	D26_Bachmann_RS23_DR003	1.55394560037908e-05	8			normal
SOCS3nRNA2_Obs_5	D27_Bachmann_RS23_DR003	0.000393852718070239	8			normal
SOCS3nRNA2_Obs_5	D28_Bachmann_RS23_DR003	3.06025795690273e-06	8			normal
SOCS3nRNA2_Obs_5	D28_Bachmann_RS23_DR003	7.70252941491241e-06	8			normal
SOCS3nRNA2_Obs_5	D28_Bachmann_RS23_DR003	1.59456245755726e-05	8			normal
SOCS3nRNA2_Obs_5	D29_Bachmann_RS23_DR003	4.4763781417427e-05	8			normal
SOCS3nRNA2_Obs_6	D30_Bachmann_RS23_DR004	0.00101633556080018	64			normal
SOCS3nRNA2_Obs_6	D30_Bachmann_RS23_DR004	0.00108152290916024	64			normal
SOCS3nRNA2_Obs_6	D30_Bachmann_RS23_DR004	0.00111263958052167	64			normal
SOCS3nRNA2_Obs_6	D31_Bachmann_RS23_DR004	0.00188538757494191	64			normal
SOCS3nRNA2_Obs_6	D31_Bachmann_RS23_DR004	0.00192709452901046	64			normal
SOCS3nRNA2_Obs_6	D31_Bachmann_RS23_DR004	0.00200894036350533	64			normal
SOCS3nRNA2_Obs_6	D32_Bachmann_RS23_DR004	0.0013439633367928	64			normal
SOCS3nRNA2_Obs_6	D32_Bachmann_RS23_DR004	0.00136981156227333	64			normal
SOCS3nRNA2_Obs_6	D32_Bachmann_RS23_DR004	0.00137588215434967	64			normal
SOCS3nRNA2_Obs_6	D33_Bachmann_RS23_DR004	0.000496568640126304	64			normal
SOCS3nRNA2_Obs_6	D33_Bachmann_RS23_DR004	0.000569936266473808	64			normal
SOCS3nRNA2_Obs_6	D33_Bachmann_RS23_DR004	0.000650953215085071	64			normal
SOCS3nRNA2_Obs_6	D34_Bachmann_RS23_DR004	0.000150846686364851	64			normal
SOCS3nRNA2_Obs_6	D34_Bachmann_RS23_DR004	0.000198339356392209	64			normal
SOCS3nRNA2_Obs_6	D34_Bachmann_RS23_DR004	0.000308997638492574	64			normal
