observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D057_Sobotta_RS39_DR005	51.6912874317092	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D057_Sobotta_RS39_DR005	59.4351563074075	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D058_Sobotta_RS39_DR005	51.2916230867415	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D058_Sobotta_RS39_DR005	60.4336421772712	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D058_Sobotta_RS39_DR005	49.2129943114914	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D058_Sobotta_RS39_DR005	50.4494661099805	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D059_Sobotta_RS39_DR005	67.3040488895304	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D059_Sobotta_RS39_DR005	66.7701920300916	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D059_Sobotta_RS39_DR005	72.4579696301266	15			normal
nSTAT3_Obs_27	D002_Sobotta_RS39_TC002	D059_Sobotta_RS39_DR005	69.0882933114179	15			normal
nSTAT3_Obs_28	D002_Sobotta_RS39_TC002	D060_Sobotta_RS39_DR006	32.8930179053461	38			normal
nSTAT3_Obs_28	D002_Sobotta_RS39_TC002	D061_Sobotta_RS39_DR006	33.6303061028894	38			normal
nSTAT3_Obs_28	D002_Sobotta_RS39_TC002	D062_Sobotta_RS39_DR006	38.9340276642742	38			normal
nSTAT3_Obs_28	D002_Sobotta_RS39_TC002	D063_Sobotta_RS39_DR006	43.0808082316744	38			normal
nSTAT3_Obs_28	D002_Sobotta_RS39_TC002	D064_Sobotta_RS39_DR006	44.4983508653675	38			normal
nSTAT3_Obs_28	D002_Sobotta_RS39_TC002	D065_Sobotta_RS39_DR006	38.2837524647872	38			normal
nSTAT3_Obs_28	D002_Sobotta_RS39_TC002	D066_Sobotta_RS39_DR006	40.1521752917654	38			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D067_Sobotta_RS39_DR007	37.2079813315903	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D067_Sobotta_RS39_DR007	44.2653539459649	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D068_Sobotta_RS39_DR007	39.9186472565511	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D068_Sobotta_RS39_DR007	33.4090974666429	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D069_Sobotta_RS39_DR007	35.1347499359885	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D069_Sobotta_RS39_DR007	51.7006313812515	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D070_Sobotta_RS39_DR007	55.6482451834299	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D070_Sobotta_RS39_DR007	48.6675969806267	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D071_Sobotta_RS39_DR007	40.7683416607036	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D071_Sobotta_RS39_DR007	46.0472830188319	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D072_Sobotta_RS39_DR007	39.4359849332572	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D072_Sobotta_RS39_DR007	43.3915038673219	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D073_Sobotta_RS39_DR007	31.3602685748545	30			normal
nSTAT3_Obs_29	D002_Sobotta_RS39_TC002	D073_Sobotta_RS39_DR007	23.044748234245	30			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D074_Sobotta_RS39_DR008	0.000553567700188027	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D074_Sobotta_RS39_DR008	0.000479337140227676	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D074_Sobotta_RS39_DR008	0.000273471891429998	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D074_Sobotta_RS39_DR008	0.000402086038669201	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D074_Sobotta_RS39_DR008	0.000638596655289248	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D074_Sobotta_RS39_DR008	0.000581339164676118	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D074_Sobotta_RS39_DR008	0.000157943653082581	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D074_Sobotta_RS39_DR008	0.000597938023747892	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D075_Sobotta_RS39_DR008	0.000772434059473053	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D075_Sobotta_RS39_DR008	0.000559591689610005	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D076_Sobotta_RS39_DR008	0.00081667576608572	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D076_Sobotta_RS39_DR008	0.000530115541284078	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D077_Sobotta_RS39_DR008	0.000865924205984027	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D077_Sobotta_RS39_DR008	0.000490085671625116	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D077_Sobotta_RS39_DR008	0.000601057983961362	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D077_Sobotta_RS39_DR008	0.000606295364644421	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D078_Sobotta_RS39_DR008	0.000549025348488674	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D078_Sobotta_RS39_DR008	0.000775134542263974	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D078_Sobotta_RS39_DR008	0.000512185434502475	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D078_Sobotta_RS39_DR008	0.000885264021335871	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D078_Sobotta_RS39_DR008	0.000428891431954517	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D078_Sobotta_RS39_DR008	0.000418587552621971	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D078_Sobotta_RS39_DR008	0.000721513635537839	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D078_Sobotta_RS39_DR008	0.000782112904752668	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D079_Sobotta_RS39_DR008	0.000741838867077333	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D079_Sobotta_RS39_DR008	0.000718465365776315	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D079_Sobotta_RS39_DR008	0.000914507954495744	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D079_Sobotta_RS39_DR008	0.000859066126401122	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D079_Sobotta_RS39_DR008	0.000948659195307311	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D079_Sobotta_RS39_DR008	0.000681125350481486	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D080_Sobotta_RS39_DR008	0.000724562399514731	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D080_Sobotta_RS39_DR008	0.000529810444014559	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D081_Sobotta_RS39_DR008	0.000942416967961678	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D081_Sobotta_RS39_DR008	0.000961395592639705	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D081_Sobotta_RS39_DR008	0.00107685647562755	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D081_Sobotta_RS39_DR008	0.00129525022827617	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D081_Sobotta_RS39_DR008	0.00401191460644245	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D081_Sobotta_RS39_DR008	0.00396499797427723	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D081_Sobotta_RS39_DR008	0.00409612851527673	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D081_Sobotta_RS39_DR008	0.00383119803582258	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D082_Sobotta_RS39_DR008	0.00123493731073788	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D082_Sobotta_RS39_DR008	0.00151387681936731	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D083_Sobotta_RS39_DR008	0.00147450787826814	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D083_Sobotta_RS39_DR008	0.00154264822558682	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D083_Sobotta_RS39_DR008	0.00157293571674074	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D083_Sobotta_RS39_DR008	0.00177353258203621	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D083_Sobotta_RS39_DR008	0.00155506110795314	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D083_Sobotta_RS39_DR008	0.00162864289202266	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D083_Sobotta_RS39_DR008	0.00185551801151225	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D083_Sobotta_RS39_DR008	0.00164409781004919	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D084_Sobotta_RS39_DR008	0.00125884315780134	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D084_Sobotta_RS39_DR008	0.00122076458963868	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D084_Sobotta_RS39_DR008	0.00359839518129022	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D084_Sobotta_RS39_DR008	0.0034622739359583	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D085_Sobotta_RS39_DR008	0.00260249981110506	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D085_Sobotta_RS39_DR008	0.00253537423624802	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D085_Sobotta_RS39_DR008	0.0025367700067852	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D085_Sobotta_RS39_DR008	0.00264888961909568	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D085_Sobotta_RS39_DR008	0.0025690634548755	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D085_Sobotta_RS39_DR008	0.00278849411133788	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D085_Sobotta_RS39_DR008	0.00233129888928935	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D085_Sobotta_RS39_DR008	0.00260598217762795	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D086_Sobotta_RS39_DR008	0.00399145952397288	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D086_Sobotta_RS39_DR008	0.00411380767810305	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D086_Sobotta_RS39_DR008	0.0008811109189969	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D086_Sobotta_RS39_DR008	0.000819273034949542	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D086_Sobotta_RS39_DR008	0.00120395598216097	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D086_Sobotta_RS39_DR008	0.00124118274487213	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D087_Sobotta_RS39_DR008	0.00138440619834224	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D087_Sobotta_RS39_DR008	0.00132658074286304	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D088_Sobotta_RS39_DR008	0.00387660495544877	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D088_Sobotta_RS39_DR008	0.00408360525850662	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D088_Sobotta_RS39_DR008	0.00404527553536617	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D088_Sobotta_RS39_DR008	0.00399391482248183	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D088_Sobotta_RS39_DR008	0.00405257747235962	92			normal
pJAK1_gp130_Obs_08	D002_Sobotta_RS39_TC002	D088_Sobotta_RS39_DR008	0.00385251810343199	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D089_Sobotta_RS39_DR009	0.00039264643551722	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D089_Sobotta_RS39_DR009	0.00145901298118523	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D090_Sobotta_RS39_DR009	0.000705035765969317	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D090_Sobotta_RS39_DR009	0.00143730660769388	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D091_Sobotta_RS39_DR009	0.00110307403164485	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D091_Sobotta_RS39_DR009	0.000416550388907168	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D092_Sobotta_RS39_DR009	0.00116919463341085	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D092_Sobotta_RS39_DR009	0.00203058666120126	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D093_Sobotta_RS39_DR009	0.00494406466720745	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D093_Sobotta_RS39_DR009	0.00511807404719041	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D094_Sobotta_RS39_DR009	0.00295538919621913	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D094_Sobotta_RS39_DR009	0.00302787709143677	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D095_Sobotta_RS39_DR009	0.00383547541430252	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D095_Sobotta_RS39_DR009	0.00435528984927401	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D096_Sobotta_RS39_DR009	0.00682354845914526	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D096_Sobotta_RS39_DR009	0.00736110496564969	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D097_Sobotta_RS39_DR009	0.00190773508913024	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D097_Sobotta_RS39_DR009	0.00191972993274122	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D098_Sobotta_RS39_DR009	0.0110184696950285	92			normal
pJAK1_gp130_Obs_09	D002_Sobotta_RS39_TC002	D098_Sobotta_RS39_DR009	0.011612549100066	92			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D099_Sobotta_RS39_DR010	0.000198425510400106	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D099_Sobotta_RS39_DR010	0.00071046720981721	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D100_Sobotta_RS39_DR010	0.000815613783600567	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D100_Sobotta_RS39_DR010	0.000975323744876187	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D101_Sobotta_RS39_DR010	0.00122743016846175	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D101_Sobotta_RS39_DR010	0.00156080698847707	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D102_Sobotta_RS39_DR010	0.00227579984021371	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D102_Sobotta_RS39_DR010	0.00215426399328239	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D103_Sobotta_RS39_DR010	0.0050387831577846	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D103_Sobotta_RS39_DR010	0.00508883184778725	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D104_Sobotta_RS39_DR010	0.00465851410563623	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D104_Sobotta_RS39_DR010	0.0042776694087175	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D105_Sobotta_RS39_DR010	0.00575499333325975	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D105_Sobotta_RS39_DR010	0.00476789068928578	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D106_Sobotta_RS39_DR010	0.00512163693799541	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D106_Sobotta_RS39_DR010	0.00523830532731626	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D107_Sobotta_RS39_DR010	0.00300265041797175	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D107_Sobotta_RS39_DR010	0.00305436514943701	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D108_Sobotta_RS39_DR010	0.00727597993429193	71			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS39_TC002	D108_Sobotta_RS39_DR010	0.00671131070239357	71			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D109_Sobotta_RS39_DR011	0.000489125807718453	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D109_Sobotta_RS39_DR011	0.000523348102528899	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D110_Sobotta_RS39_DR011	0.000607403530538522	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D110_Sobotta_RS39_DR011	0.000875077579855282	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D111_Sobotta_RS39_DR011	0.0010323706330589	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D111_Sobotta_RS39_DR011	0.000680595087905168	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D112_Sobotta_RS39_DR011	0.000702040714147018	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D112_Sobotta_RS39_DR011	0.000912141985111912	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D113_Sobotta_RS39_DR011	0.00283171284722352	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D113_Sobotta_RS39_DR011	0.0030956655569655	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D114_Sobotta_RS39_DR011	0.00205489390780765	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D114_Sobotta_RS39_DR011	0.00170022170795367	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D115_Sobotta_RS39_DR011	0.00245779186661751	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D115_Sobotta_RS39_DR011	0.00241859451881975	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D116_Sobotta_RS39_DR011	0.00350155476548828	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D116_Sobotta_RS39_DR011	0.00391407527033823	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D117_Sobotta_RS39_DR011	0.00128907328817345	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D117_Sobotta_RS39_DR011	0.00164553625004493	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D118_Sobotta_RS39_DR011	0.00503785143941248	630			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS39_TC002	D118_Sobotta_RS39_DR011	0.00474305121283958	630			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D119_Sobotta_RS39_DR012	0.000736654181037439	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D119_Sobotta_RS39_DR012	0.000294806311451037	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D120_Sobotta_RS39_DR012	0.000765494911230599	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D120_Sobotta_RS39_DR012	0.000506799277786293	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D121_Sobotta_RS39_DR012	0.00110539017566632	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D121_Sobotta_RS39_DR012	0.00109071644286204	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D122_Sobotta_RS39_DR012	0.00169033290114765	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D122_Sobotta_RS39_DR012	0.00156319434271103	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D123_Sobotta_RS39_DR012	0.00461247095978769	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D123_Sobotta_RS39_DR012	0.00479358343397906	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D124_Sobotta_RS39_DR012	0.0026857109411602	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D124_Sobotta_RS39_DR012	0.00305921237695368	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D125_Sobotta_RS39_DR012	0.00380135474688401	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D125_Sobotta_RS39_DR012	0.00402750697599445	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D126_Sobotta_RS39_DR012	0.00626950451738693	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D126_Sobotta_RS39_DR012	0.00640127477784457	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D127_Sobotta_RS39_DR012	0.00172094943208831	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D127_Sobotta_RS39_DR012	0.00199950585969882	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D128_Sobotta_RS39_DR012	0.0090436449130987	460			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS39_TC002	D128_Sobotta_RS39_DR012	0.00902770386955087	460			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D129_Sobotta_RS39_DR013	0.000599849460652084	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D129_Sobotta_RS39_DR013	0.000422727007215006	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D130_Sobotta_RS39_DR013	0.000864866180961549	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D130_Sobotta_RS39_DR013	0.000609895305405369	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D131_Sobotta_RS39_DR013	0.000997262919743813	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D131_Sobotta_RS39_DR013	0.000405274361899172	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D132_Sobotta_RS39_DR013	0.000919496188788006	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D132_Sobotta_RS39_DR013	0.000867264665101901	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D133_Sobotta_RS39_DR013	0.00289243482095002	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D133_Sobotta_RS39_DR013	0.00296933054388567	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D134_Sobotta_RS39_DR013	0.0016799717972443	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D134_Sobotta_RS39_DR013	0.00170567760476052	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D135_Sobotta_RS39_DR013	0.00257403016437852	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D135_Sobotta_RS39_DR013	0.0021398453533359	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D136_Sobotta_RS39_DR013	0.003768012250032	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D136_Sobotta_RS39_DR013	0.00370696156127043	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D137_Sobotta_RS39_DR013	0.00118933285527509	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D137_Sobotta_RS39_DR013	0.00157479910956907	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D138_Sobotta_RS39_DR013	0.00483334428092146	1600			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS39_TC002	D138_Sobotta_RS39_DR013	0.00520199232443441	1600			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D139_Sobotta_RS39_DR014	0.000704802243587719	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D139_Sobotta_RS39_DR014	0.000791658667129289	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D140_Sobotta_RS39_DR014	0.000907030582901676	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D140_Sobotta_RS39_DR014	0.000814515840154246	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D141_Sobotta_RS39_DR014	0.000747053409600404	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D141_Sobotta_RS39_DR014	0.00100470263071253	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D142_Sobotta_RS39_DR014	0.0013308322543053	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D142_Sobotta_RS39_DR014	0.00107990669099001	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D143_Sobotta_RS39_DR014	0.0037707234335388	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D143_Sobotta_RS39_DR014	0.00435670784731156	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D144_Sobotta_RS39_DR014	0.00222573799347489	1800			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS39_TC002	D144_Sobotta_RS39_DR014	0.00249851487106982	1800			normal
