observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS37_DR001	0.0308265909609976	4			normal
p1EpoRpJAK2_Obs_7	D11_Bachmann_RS37_DR001	0.0317310378035738	4			normal
SHP1_Obs_7	D11_Bachmann_RS37_DR001	41.4318645686011	4			normal
SHP1_Obs_7	D11_Bachmann_RS37_DR001	40.1895852346803	4			normal
SHP1_Obs_7	D11_Bachmann_RS37_DR001	21.4720198442956	4			normal
SHP1Act_Obs_7	D11_Bachmann_RS37_DR001	0.00189638269211685	4			normal
SHP1Act_Obs_7	D11_Bachmann_RS37_DR001	-0.000465720661214871	4			normal
SHP1Act_Obs_7	D11_Bachmann_RS37_DR001	0.00515076846348368	4			normal
CIS_Obs_6	D11_Bachmann_RS37_DR001	3.10794868081259e-06	4			normal
CIS_Obs_6	D11_Bachmann_RS37_DR001	1.50290459865838e-06	4			normal
CIS_Obs_6	D11_Bachmann_RS37_DR001	2.58023272102685e-06	4			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS37_DR002	0.128075522038333	18			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS37_DR002	0.150642867318804	18			normal
p1EpoRpJAK2_Obs_8	D12_Bachmann_RS37_DR002	0.153268954579804	18			normal
SHP1_Obs_8	D12_Bachmann_RS37_DR002	40.2132199402078	18			normal
SHP1_Obs_8	D12_Bachmann_RS37_DR002	43.8714463642972	18			normal
SHP1_Obs_8	D12_Bachmann_RS37_DR002	44.0490924252707	18			normal
SHP1Act_Obs_8	D12_Bachmann_RS37_DR002	0.221393136278679	18			normal
SHP1Act_Obs_8	D12_Bachmann_RS37_DR002	0.233794402764717	18			normal
SHP1Act_Obs_8	D12_Bachmann_RS37_DR002	0.165223483901804	18			normal
CIS_Obs_7	D12_Bachmann_RS37_DR002	0.73123747668497	18			normal
CIS_Obs_7	D12_Bachmann_RS37_DR002	0.750811104617618	18			normal
CIS_Obs_7	D12_Bachmann_RS37_DR002	0.6926302063769	18			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS37_DR002	0.0322163702445339	18			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS37_DR002	0.0373823338425629	18			normal
p1EpoRpJAK2_Obs_8	D13_Bachmann_RS37_DR002	0.0494954848005918	18			normal
SHP1_Obs_8	D13_Bachmann_RS37_DR002	46.9001104786685	18			normal
SHP1_Obs_8	D13_Bachmann_RS37_DR002	37.035647564977	18			normal
SHP1_Obs_8	D13_Bachmann_RS37_DR002	32.5206465501247	18			normal
SHP1Act_Obs_8	D13_Bachmann_RS37_DR002	0.0956539133278809	18			normal
SHP1Act_Obs_8	D13_Bachmann_RS37_DR002	0.0727370254922178	18			normal
SHP1Act_Obs_8	D13_Bachmann_RS37_DR002	0.0871532340960813	18			normal
CIS_Obs_7	D13_Bachmann_RS37_DR002	0.113599207365142	18			normal
CIS_Obs_7	D13_Bachmann_RS37_DR002	0.113523481123173	18			normal
CIS_Obs_7	D13_Bachmann_RS37_DR002	0.18048070466567	18			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS37_DR002	0.18843221130326	18			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS37_DR002	0.189872588204029	18			normal
p1EpoRpJAK2_Obs_8	D14_Bachmann_RS37_DR002	0.189959237163801	18			normal
SHP1_Obs_8	D14_Bachmann_RS37_DR002	38.8763853845822	18			normal
SHP1_Obs_8	D14_Bachmann_RS37_DR002	25.2421039525549	18			normal
SHP1_Obs_8	D14_Bachmann_RS37_DR002	40.0365281085137	18			normal
SHP1Act_Obs_8	D14_Bachmann_RS37_DR002	0.258699030136045	18			normal
SHP1Act_Obs_8	D14_Bachmann_RS37_DR002	0.245283059688547	18			normal
SHP1Act_Obs_8	D14_Bachmann_RS37_DR002	0.248027657447801	18			normal
CIS_Obs_7	D14_Bachmann_RS37_DR002	0.989916526782758	18			normal
CIS_Obs_7	D14_Bachmann_RS37_DR002	0.828723282526176	18			normal
CIS_Obs_7	D14_Bachmann_RS37_DR002	0.904024183910608	18			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS37_DR002	0.051543537460849	18			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS37_DR002	0.0540654611704545	18			normal
p1EpoRpJAK2_Obs_8	D15_Bachmann_RS37_DR002	0.0770740001453391	18			normal
SHP1_Obs_8	D15_Bachmann_RS37_DR002	21.1864464306453	18			normal
SHP1_Obs_8	D15_Bachmann_RS37_DR002	41.5639706322957	18			normal
SHP1_Obs_8	D15_Bachmann_RS37_DR002	28.1425185208622	18			normal
SHP1Act_Obs_8	D15_Bachmann_RS37_DR002	0.136566045989171	18			normal
SHP1Act_Obs_8	D15_Bachmann_RS37_DR002	0.0809171516912238	18			normal
SHP1Act_Obs_8	D15_Bachmann_RS37_DR002	0.091741352523611	18			normal
CIS_Obs_7	D15_Bachmann_RS37_DR002	0.208078750493588	18			normal
CIS_Obs_7	D15_Bachmann_RS37_DR002	0.189862049742067	18			normal
CIS_Obs_7	D15_Bachmann_RS37_DR002	0.323775760879413	18			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS37_DR002	-0.00193495039379561	18			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS37_DR002	0.0200322502569818	18			normal
p1EpoRpJAK2_Obs_8	D16_Bachmann_RS37_DR002	0.0213628444498312	18			normal
SHP1_Obs_8	D16_Bachmann_RS37_DR002	30.7122554949517	18			normal
SHP1_Obs_8	D16_Bachmann_RS37_DR002	45.4283079523808	18			normal
SHP1_Obs_8	D16_Bachmann_RS37_DR002	41.2348235779617	18			normal
SHP1Act_Obs_8	D16_Bachmann_RS37_DR002	0.0509469792581728	18			normal
SHP1Act_Obs_8	D16_Bachmann_RS37_DR002	0.0292009117497185	18			normal
SHP1Act_Obs_8	D16_Bachmann_RS37_DR002	0.0419630914344956	18			normal
CIS_Obs_7	D16_Bachmann_RS37_DR002	-0.0361072808409894	18			normal
CIS_Obs_7	D16_Bachmann_RS37_DR002	0.0978878326870482	18			normal
CIS_Obs_7	D16_Bachmann_RS37_DR002	0.0928183342090372	18			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS37_DR002	-0.00670256685389248	18			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS37_DR002	0.00363574613759273	18			normal
p1EpoRpJAK2_Obs_8	D17_Bachmann_RS37_DR002	0.0149084508622255	18			normal
SHP1_Obs_8	D17_Bachmann_RS37_DR002	37.4503761077917	18			normal
SHP1_Obs_8	D17_Bachmann_RS37_DR002	51.627186364992	18			normal
SHP1_Obs_8	D17_Bachmann_RS37_DR002	36.5126111015691	18			normal
SHP1Act_Obs_8	D17_Bachmann_RS37_DR002	0.0179547605418596	18			normal
SHP1Act_Obs_8	D17_Bachmann_RS37_DR002	0.0131898836525747	18			normal
SHP1Act_Obs_8	D17_Bachmann_RS37_DR002	0.0262457533757577	18			normal
CIS_Obs_7	D17_Bachmann_RS37_DR002	0.0625725025930587	18			normal
CIS_Obs_7	D17_Bachmann_RS37_DR002	-0.115373375048598	18			normal
CIS_Obs_7	D17_Bachmann_RS37_DR002	-0.0473980957949065	18			normal
SOCS3_Obs_2	D18_Bachmann_RS37_DR003	0.483293598575481	15			normal
SOCS3_Obs_2	D19_Bachmann_RS37_DR003	0.000242268442022582	15			normal
SOCS3_Obs_2	D20_Bachmann_RS37_DR003	-0.0420772102750503	15			normal
SOCS3_Obs_2	D20_Bachmann_RS37_DR003	-0.00355646533723925	15			normal
SOCS3_Obs_2	D20_Bachmann_RS37_DR003	0.0394789166939211	15			normal
SOCS3_Obs_2	D21_Bachmann_RS37_DR003	0.563637191012572	15			normal
SOCS3_Obs_2	D22_Bachmann_RS37_DR003	2.49947878906756	15			normal
SOCS3_Obs_2	D22_Bachmann_RS37_DR003	2.56625341855662	15			normal
SOCS3_Obs_2	D22_Bachmann_RS37_DR003	2.68306387543204	15			normal
SOCS3_Obs_2	D23_Bachmann_RS37_DR003	0.475631451121972	15			normal
SOCS3_Obs_2	D23_Bachmann_RS37_DR003	0.660534652982593	15			normal
SOCS3_Obs_2	D23_Bachmann_RS37_DR003	0.781521691255952	15			normal
SOCS3_Obs_2	D24_Bachmann_RS37_DR003	0.142851228724775	15			normal
SOCS3_Obs_2	D24_Bachmann_RS37_DR003	0.143116700417363	15			normal
SOCS3_Obs_2	D24_Bachmann_RS37_DR003	0.155408194906894	15			normal
SOCS3_Obs_2	D25_Bachmann_RS37_DR003	0.0326891117163147	15			normal
SOCS3_Obs_2	D26_Bachmann_RS37_DR003	0.0342755674043737	15			normal
SOCS3_Obs_2	D26_Bachmann_RS37_DR003	0.174402484208073	15			normal
SOCS3_Obs_2	D26_Bachmann_RS37_DR003	0.229021283530561	15			normal
SOCS3_Obs_2	D27_Bachmann_RS37_DR003	1.81929519128684	15			normal
SOCS3_Obs_2	D28_Bachmann_RS37_DR003	0.0852782486514856	15			normal
SOCS3_Obs_2	D29_Bachmann_RS37_DR003	0.320321152533943	15			normal
SHP1Act_Obs_9	D30_Bachmann_RS37_DR004	0.0908177935902924	58			normal
SHP1Act_Obs_9	D30_Bachmann_RS37_DR004	0.108931953767156	58			normal
SHP1Act_Obs_9	D30_Bachmann_RS37_DR004	0.127382744784781	58			normal
SHP1Act_Obs_9	D31_Bachmann_RS37_DR004	0.3797090649535	58			normal
SHP1Act_Obs_9	D31_Bachmann_RS37_DR004	0.417426340465873	58			normal
SHP1Act_Obs_9	D31_Bachmann_RS37_DR004	0.420202801471652	58			normal
SHP1Act_Obs_9	D32_Bachmann_RS37_DR004	0.165558504000841	58			normal
SHP1Act_Obs_9	D32_Bachmann_RS37_DR004	0.167287622448588	58			normal
SHP1Act_Obs_9	D32_Bachmann_RS37_DR004	0.18584317748664	58			normal
SHP1Act_Obs_9	D33_Bachmann_RS37_DR004	0.0372809279700132	58			normal
SHP1Act_Obs_9	D33_Bachmann_RS37_DR004	0.0746806095055623	58			normal
SHP1Act_Obs_9	D33_Bachmann_RS37_DR004	0.0848689788857186	58			normal
SHP1Act_Obs_9	D34_Bachmann_RS37_DR004	-0.0233229742978042	58			normal
SHP1Act_Obs_9	D34_Bachmann_RS37_DR004	-0.010759268081887	58			normal
SHP1Act_Obs_9	D34_Bachmann_RS37_DR004	0.0199280181039887	58			normal
