observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_07	D08_Merkle_RS36_TC008	8.55213817406593	30			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	NaN	40			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	9.05625121337022	45			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	NaN	60			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	9.27260656990911	65			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	NaN	75			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	NaN	80			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	8.87284771663225	85			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	8.77366572916406	100			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	9.74509301436628	150			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	9.96703218614588	200			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	8.58861443402005	250			normal
STAT5_Obs_07	D08_Merkle_RS36_TC008	8.99911919212282	300			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	9.03049128155553e-05	0			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	NaN	15			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	0.00012228325849028	20			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	NaN	25			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	NaN	30			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	0.000166657689452514	40			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	NaN	45			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	0.000142755636593017	60			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	NaN	65			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	NaN	75			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	NaN	80			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	0.000136448401996596	85			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	0.000128118559096208	100			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	0.000114377708471845	150			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	0.000109617312189591	200			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	0.000127395751628194	250			normal
CISHnRNA3_Obs_10	D08_Merkle_RS36_TC008	NaN	300			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	7.32289557373773e-05	0			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	8.46960322643985e-05	15			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	NaN	20			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	NaN	25			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	0.000129229374933496	30			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	NaN	40			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	0.000148382763832063	45			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	0.000140197724201927	60			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	NaN	65			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	NaN	75			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	0.000131096186969021	80			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	NaN	85			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	0.000135374462221649	100			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	0.000128516002222667	150			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	0.000131809461687478	200			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	0.000122376314155612	250			normal
CISHnRNA4_Obs_10	D08_Merkle_RS36_TC008	NaN	300			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000394387247011323	0			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000326093003533448	15			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	NaN	20			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	NaN	25			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.00037990291936072	30			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	NaN	40			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000397958804722631	45			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	NaN	60			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000461473241150572	65			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	NaN	75			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	NaN	80			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000537513832957674	85			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000583600520330704	100			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000531411013658322	150			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000504715361499791	200			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000437221512511493	250			normal
CISHRNA_Obs_5	D08_Merkle_RS36_TC008	0.000559669355333146	300			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	0.00119379325816022	0			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	NaN	15			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	NaN	20			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	0.00136830515879057	25			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	NaN	30			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	NaN	40			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	0.00130653417528128	45			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	NaN	60			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	NaN	65			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	0.00129524817361476	75			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	NaN	80			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	NaN	85			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	0.00122645684031183	100			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	0.00133857462586459	150			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	0.00147900939586098	200			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	0.00115138825791535	250			normal
SOCS3nRNA2_Obs_10	D08_Merkle_RS36_TC008	NaN	300			normal
CISHnRNA1_Obs_3	D09_Merkle_RS36_TC009	6.1963864348201e-05	0			normal
CISHnRNA1_Obs_3	D09_Merkle_RS36_TC009	0.00010838958036524	15			normal
CISHnRNA1_Obs_3	D09_Merkle_RS36_TC009	0.000148801133033633	30			normal
CISHnRNA1_Obs_3	D09_Merkle_RS36_TC009	0.000124479623439717	45			normal
CISHnRNA1_Obs_3	D09_Merkle_RS36_TC009	0.000144293746821351	60			normal
CISHnRNA1_Obs_3	D09_Merkle_RS36_TC009	0.00012431115511882	85			normal
CISHnRNA1_Obs_3	D09_Merkle_RS36_TC009	0.000116776671012509	100			normal
CISHnRNA1_Obs_3	D09_Merkle_RS36_TC009	0.000117351722613653	150			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.0143622030273663	0			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.0141488273855876	50			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.014620044214579	100			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.014399182917132	150			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.013074450564489	200			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.0131197141875621	300			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.0141227481034716	350			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.0117001705603005	450			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.0141977712659435	550			normal
SOCS3RNA_Obs_3	D10_Merkle_RS36_TC010	0.0130143740485058	650			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	9.80360844212681	0			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	1.85264886102596	15			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	20			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	2.32545514397287	35			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	40			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	45			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	2.8089561172347	55			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	60			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	65			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	70			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	3.06803973430328	75			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	85			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	90			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	95			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	3.54456455112137	100			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	4.10218669782575	150			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	4.92346721003588	200			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	4.86518045436483	250			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	5.03017941674111	300			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	4.48802260851244	350			normal
STAT5_Obs_08	D11_Merkle_RS36_TC011	NaN	450			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	0.000138390842087237	0			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	15			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	0.000807327802411196	20			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	35			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	0.000545282989463448	40			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	45			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	55			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	60			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	0.000457396448094814	65			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	70			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	75			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	85			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	0.000426877068647082	90			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	95			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	0.000402593706829154	100			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	0.000366525848773155	150			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	0.000424025764227383	200			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	0.000346031764055469	250			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	300			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	350			normal
CISHnRNA3_Obs_11	D11_Merkle_RS36_TC011	NaN	450			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	9.65368935492744e-05	0			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	15			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	0.000641535853067698	20			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	0.000656659819731675	35			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	40			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	45			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	0.000445449459469994	55			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	60			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	65			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	70			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	0.000438187975520032	75			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	85			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	90			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	95			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	0.000419787075605746	100			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	0.00042922488595512	150			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	0.000344432084983699	200			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	0.00037673420957449	250			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	300			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	350			normal
CISHnRNA4_Obs_11	D11_Merkle_RS36_TC011	NaN	450			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.000465405674968944	0			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	NaN	15			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.000422008201394863	20			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	NaN	35			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	NaN	40			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.0010030439438857	45			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	NaN	55			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	NaN	60			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	NaN	65			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.00144021776674602	70			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	NaN	75			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	NaN	85			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	NaN	90			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.00162499498612611	95			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.00179131965845492	100			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.00174118744113812	150			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.00182325226684884	200			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.00158183868272579	250			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.00168280872274875	300			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.00156189813054802	350			normal
CISHRNA_Obs_6	D11_Merkle_RS36_TC011	0.00184067782906954	450			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	0.0011586902346457	0			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	15			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	0.00217099194352389	20			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	35			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	0.0012900919778325	40			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	45			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	55			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	0.00143347726112357	60			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	65			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	70			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	75			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	0.00112798336491472	85			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	90			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	95			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	0.00136275747567371	100			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	0.00124871090165414	150			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	0.00113423774462386	200			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	0.00121563445752142	250			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	300			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	350			normal
SOCS3nRNA2_Obs_11	D11_Merkle_RS36_TC011	NaN	450			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.012257433895946	0			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.0209752609213418	20			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.0173388775048072	35			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.0148177648270984	55			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.0132627768281559	75			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.0153180584689733	100			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.0141231079151859	150			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.0141843575997445	200			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.0140573334014758	250			normal
SOCS3RNA_Obs_4	D12_Merkle_RS36_TC012	0.0118284607757174	300			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	7.42050669721159e-05	0			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	7.82230361257092e-05	10			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	NaN	15			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	8.23758798777686e-05	25			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	8.39591474009586e-05	40			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	8.6550135089682e-05	55			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	NaN	60			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	8.1648437041978e-05	75			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	NaN	80			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	8.03568935620033e-05	95			normal
CISHnRNA1_Obs_4	D13_Merkle_RS36_TC013	NaN	100			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	0.011052318207215	0			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	NaN	10			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	0.0126987114505147	15			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	0.0121445820668593	25			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	0.011893963786215	40			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	NaN	55			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	0.011787243817357	60			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	NaN	75			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	0.014190862646603	80			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	NaN	95			normal
SOCS3RNA_Obs_5	D13_Merkle_RS36_TC013	0.0139762724628806	100			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	9.97534092312685e-05	0			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	0.000555690008016987	50			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	NaN	55			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	0.000458023720299682	100			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	0.000415927286802247	150			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	0.000404169076401909	250			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	0.000410488343340139	300			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	0.000356486232997379	400			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	0.000395103536075157	500			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	0.000381726598474031	600			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	NaN	700			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	0.000377700751679975	750			normal
CISHnRNA1_Obs_5	D14_Merkle_RS36_TC014	NaN	850			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.0123101653424133	0			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	NaN	50			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.0160075606499439	55			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.014657305361005	100			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.0129517469650355	150			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.0121310079609604	250			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.0118466636859241	300			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.0131610869177165	400			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.0145093705198047	500			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.012858474144202	600			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.0120410925853828	700			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	NaN	750			normal
SOCS3RNA_Obs_6	D14_Merkle_RS36_TC014	0.0143259096977023	850			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	9.43500892469557e-05	0			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	NaN	25			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	NaN	50			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	0.000471214178600296	55			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	NaN	75			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	0.000410108990992542	100			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	0.000398893984541435	150			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	NaN	200			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	0.000357430824272923	250			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	0.000334882355994303	300			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	NaN	350			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	0.000351111423062012	400			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	0.000362265776532976	500			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	0.000360728298924446	600			normal
CISHnRNA1_Obs_6	D15_Merkle_RS36_TC015	0.000380603225752718	750			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.0123046551256968	0			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.0198607956482342	25			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.0150764237499136	50			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	NaN	55			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.014459697728185	75			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.0135049514344507	100			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.0140083414909036	150			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.0122001523168298	200			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.013464587085356	250			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.0124831755298553	300			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	0.0117587104163547	350			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	NaN	400			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	NaN	500			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	NaN	600			normal
SOCS3RNA_Obs_7	D15_Merkle_RS36_TC015	NaN	750			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	0.0513467875925467	0			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	-0.0562546051605866	3.5			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	-0.115318023295919	7.5			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	0.103761678580852	10			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	-0.0866862413615319	15			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	-0.0672524641584262	25			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	-0.133885441186102	30			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	NaN	45			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	NaN	60			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	NaN	75			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	NaN	95			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	NaN	100			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	NaN	150			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	NaN	200			normal
CISHnRNA1_Obs_7	D16_Merkle_RS36_TC016	NaN	250			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	0.0131364867331931	0			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	NaN	3.5			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	NaN	7.5			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	NaN	10			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	0.00678035007375339	15			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	NaN	25			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	0.00215328186163677	30			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	-0.000449702576078487	45			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	-0.00192756076778848	60			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	-0.00281069444843606	75			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	-0.00335326961946047	95			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	-0.00347283513617436	100			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	-0.00385782500312924	150			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	-0.00395431541573616	200			normal
SOCS3RNA_Obs_8	D16_Merkle_RS36_TC016	-0.00392518305128986	250			normal
CISHnRNA3_Obs_12	D17_Merkle_RS36_DR001	0.00775159253817296	10			normal
CISHnRNA3_Obs_12	D17_Merkle_RS36_DR001	0.00788470787546906	10			normal
CISHnRNA3_Obs_12	D17_Merkle_RS36_DR001	0.00840302093913458	10			normal
CISHnRNA4_Obs_12	D17_Merkle_RS36_DR001	0.00376981345093424	10			normal
