observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0142674216739392	300			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0316399871342609	600			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0271809733937228	900			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	950			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0260688380532835	1000			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0285049277393857	1500			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0256501355786383	2000			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0283866161753122	2500			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0296205155567685	3000			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	3500			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0410326535160397	4000			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	0.0315117217010111	4500			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS17_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS17_TC006	266.163277844018	0			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	35			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	75			normal
S6_Obs_6	D6_Fujita_RS17_TC006	179.756838408843	100			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	150			normal
S6_Obs_6	D6_Fujita_RS17_TC006	238.124793690937	200			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS17_TC006	295.125703893776	300			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS17_TC006	173.779253294548	450			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS17_TC006	242.869915270619	550			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	600			normal
S6_Obs_6	D6_Fujita_RS17_TC006	231.960147779819	700			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	850			normal
S6_Obs_6	D6_Fujita_RS17_TC006	255.976220859198	900			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	950			normal
S6_Obs_6	D6_Fujita_RS17_TC006	285.655387487095	1000			normal
S6_Obs_6	D6_Fujita_RS17_TC006	180.040917718105	1500			normal
S6_Obs_6	D6_Fujita_RS17_TC006	249.934930063696	2000			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	4500			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS17_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.000208276335359238	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	75			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.00431064798340547	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.00323901516016526	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.00231002575312696	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.00159071931814675	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.00140621628611202	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.000629936438058946	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.000605313695394057	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	NaN	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.000358175366136325	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.00040487946195018	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	-2.59676878363655e-06	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS17_TC006	0.000201539755172058	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	-3071.99942533536	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	12915097.3623245	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	7626863.00083168	75			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	5960169.02062869	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	3442954.95231355	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	1285152.82908804	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	678670.382573496	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	1309882.88748422	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	-221525.367734301	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	-558388.94883912	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	-257857.277119144	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	-1036912.99032761	700			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	950			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	4500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS17_TC006	NaN	8500			normal
