observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.1273569002749	0.15			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.264206635241864	0.35			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.301919182396863	0.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.219529081570458	0.7			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.23467776935492	0.95			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.31707221579893	1			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.410971386092122	1.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	2			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	2.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	3.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	5			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	5.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	7.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	8			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	9.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	10			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	15			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	25			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	40			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.233078365794312	0			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.15			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.35			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.7			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.95			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	1			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0122524313425347	1.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	2			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	2.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	-0.00220329233395374	3.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	-0.00241923931933058	5.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	7.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.00875838728039935	8			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	9.5			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.000485695722186689	10			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	-0.00527931079705528	15			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0151560715891609	20			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	25			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	30			normal
RIIp_C_2_Obs_06	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	40			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0216105087091152	0			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.15			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.35			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.7			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.95			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	1			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	2			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.213751764370314	2.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.139059577831633	5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.226180120508604	7.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	8			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.168540497574633	10			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0748279328946665	15			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.157921131919183	20			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.103106616379855	25			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.110940079898456	30			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.112815619923589	40			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0911678082887554	0			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.15			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.35			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.5			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.7			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	0.95			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	1			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	1.5			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0142380610735317	2			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	2.5			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0641235645072974	3.5			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	5			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0665208269948204	5.5			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0637853554748147	7.5			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	NaN	8			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0740180210668396	9.5			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0640307308672444	10			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0283819003380652	15			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0462360362187019	20			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0923367960632023	25			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0921641166049804	30			normal
RII_2_Obs_2	D001_Isensee_RS47_TC001	D015_Isensee_RS47_TC015	0.0979893759158257	40			normal
AC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D016_Isensee_RS47_DR001	0.0771312029799788	34			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS47_TC001	D016_Isensee_RS47_DR001	0.576821283733387	34			normal
pAC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D016_Isensee_RS47_DR001	-0.00429647282607328	34			normal
pAC_Obs_1	D001_Isensee_RS47_TC001	D016_Isensee_RS47_DR001	-0.402565189301414	34			normal
AC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D017_Isensee_RS47_DR001	0.306246551623435	34			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS47_TC001	D017_Isensee_RS47_DR001	-0.330625752854141	34			normal
pAC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D017_Isensee_RS47_DR001	0.251447487651977	34			normal
pAC_Obs_1	D001_Isensee_RS47_TC001	D017_Isensee_RS47_DR001	-0.283997854562794	34			normal
AC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D018_Isensee_RS47_DR001	0.16954926508367	34			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS47_TC001	D018_Isensee_RS47_DR001	0.447299732869384	34			normal
pAC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D018_Isensee_RS47_DR001	0.0738972035758831	34			normal
pAC_Obs_1	D001_Isensee_RS47_TC001	D018_Isensee_RS47_DR001	-0.432459615744879	34			normal
AC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D019_Isensee_RS47_DR001	-0.0699296869620424	34			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS47_TC001	D019_Isensee_RS47_DR001	0.0206571409139574	34			normal
pAC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D019_Isensee_RS47_DR001	-0.194980731012508	34			normal
pAC_Obs_1	D001_Isensee_RS47_TC001	D019_Isensee_RS47_DR001	-0.117543964735219	34			normal
AC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D020_Isensee_RS47_DR001	0.109699296062382	34			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS47_TC001	D020_Isensee_RS47_DR001	-0.00297310919609132	34			normal
pAC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D020_Isensee_RS47_DR001	-0.2944343521336	34			normal
pAC_Obs_1	D001_Isensee_RS47_TC001	D020_Isensee_RS47_DR001	-0.329647680078407	34			normal
AC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D021_Isensee_RS47_DR001	0.225328027134503	34			normal
Rp8_Br_cAMPS_Obs_2	D001_Isensee_RS47_TC001	D021_Isensee_RS47_DR001	0.227065331935235	34			normal
pAC_Fsk_Obs_06	D001_Isensee_RS47_TC001	D021_Isensee_RS47_DR001	0.0215118000307581	34			normal
pAC_Obs_1	D001_Isensee_RS47_TC001	D021_Isensee_RS47_DR001	0.636519938860104	34			normal
AC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D022_Isensee_RS47_DR002	0.240624867770913	50			normal
RIIp_C_2_Obs_07	D001_Isensee_RS47_TC001	D022_Isensee_RS47_DR002	0.0925567109046318	50			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS47_TC001	D022_Isensee_RS47_DR002	10.1789807949065	50			normal
pAC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D022_Isensee_RS47_DR002	0.0737619919393398	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D023_Isensee_RS47_DR002	0.0984756275867618	50			normal
RIIp_C_2_Obs_07	D001_Isensee_RS47_TC001	D023_Isensee_RS47_DR002	0.00706557714285514	50			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS47_TC001	D023_Isensee_RS47_DR002	7.88201880848489	50			normal
pAC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D023_Isensee_RS47_DR002	0.0763460827850671	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D024_Isensee_RS47_DR002	-0.303109117342456	50			normal
RIIp_C_2_Obs_07	D001_Isensee_RS47_TC001	D024_Isensee_RS47_DR002	0.0532070059134414	50			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS47_TC001	D024_Isensee_RS47_DR002	8.93126986268552	50			normal
pAC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D024_Isensee_RS47_DR002	0.0733253080557303	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D025_Isensee_RS47_DR002	-0.0831823070662594	50			normal
RIIp_C_2_Obs_07	D001_Isensee_RS47_TC001	D025_Isensee_RS47_DR002	0.170731238127819	50			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS47_TC001	D025_Isensee_RS47_DR002	-1.88147409214314	50			normal
pAC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D025_Isensee_RS47_DR002	-0.407359997772679	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D026_Isensee_RS47_DR002	0.24833599243852	50			normal
RIIp_C_2_Obs_07	D001_Isensee_RS47_TC001	D026_Isensee_RS47_DR002	0.334867285504485	50			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS47_TC001	D026_Isensee_RS47_DR002	-0.700356980431421	50			normal
pAC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D026_Isensee_RS47_DR002	-0.357014152621287	50			normal
AC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D027_Isensee_RS47_DR002	0.0766454446673111	50			normal
RIIp_C_2_Obs_07	D001_Isensee_RS47_TC001	D027_Isensee_RS47_DR002	0.294351013128529	50			normal
Rp8_Br_cAMPS_Obs_3	D001_Isensee_RS47_TC001	D027_Isensee_RS47_DR002	-0.639099962026027	50			normal
pAC_Fsk_Obs_07	D001_Isensee_RS47_TC001	D027_Isensee_RS47_DR002	0.122430675971585	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D028_Isensee_RS47_DR003	0.452293799755123	62			normal
RIIp_C_2_Obs_08	D001_Isensee_RS47_TC001	D028_Isensee_RS47_DR003	0.0435740635531244	62			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS47_TC001	D028_Isensee_RS47_DR003	-0.00070021049951091	62			normal
RII_2_Obs_3	D001_Isensee_RS47_TC001	D028_Isensee_RS47_DR003	0.0988143952472942	62			normal
AC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D029_Isensee_RS47_DR003	-0.550694952078348	62			normal
RIIp_C_2_Obs_08	D001_Isensee_RS47_TC001	D029_Isensee_RS47_DR003	0.0822121720904975	62			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS47_TC001	D029_Isensee_RS47_DR003	0.000456502300010912	62			normal
RII_2_Obs_3	D001_Isensee_RS47_TC001	D029_Isensee_RS47_DR003	0.0534672296335975	62			normal
AC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D030_Isensee_RS47_DR003	1.12827048513137	62			normal
RIIp_C_2_Obs_08	D001_Isensee_RS47_TC001	D030_Isensee_RS47_DR003	0.0208898676613383	62			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS47_TC001	D030_Isensee_RS47_DR003	0.000967947376507406	62			normal
RII_2_Obs_3	D001_Isensee_RS47_TC001	D030_Isensee_RS47_DR003	0.0742329474891719	62			normal
AC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D031_Isensee_RS47_DR003	-0.285460432455982	62			normal
RIIp_C_2_Obs_08	D001_Isensee_RS47_TC001	D031_Isensee_RS47_DR003	0.159255988344824	62			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS47_TC001	D031_Isensee_RS47_DR003	0.0036518986993553	62			normal
RII_2_Obs_3	D001_Isensee_RS47_TC001	D031_Isensee_RS47_DR003	0.0314637806930981	62			normal
AC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D032_Isensee_RS47_DR003	0.346507441893628	62			normal
RIIp_C_2_Obs_08	D001_Isensee_RS47_TC001	D032_Isensee_RS47_DR003	0.133124086722802	62			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS47_TC001	D032_Isensee_RS47_DR003	0.00589747785006057	62			normal
RII_2_Obs_3	D001_Isensee_RS47_TC001	D032_Isensee_RS47_DR003	0.0252841467836078	62			normal
AC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D033_Isensee_RS47_DR003	-0.467026229234725	62			normal
RIIp_C_2_Obs_08	D001_Isensee_RS47_TC001	D033_Isensee_RS47_DR003	0.214039134912119	62			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS47_TC001	D033_Isensee_RS47_DR003	0.00670325544080685	62			normal
RII_2_Obs_3	D001_Isensee_RS47_TC001	D033_Isensee_RS47_DR003	0.119732852080696	62			normal
AC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D034_Isensee_RS47_DR004	0.339995333525264	56			normal
RIIp_C_2_Obs_09	D001_Isensee_RS47_TC001	D034_Isensee_RS47_DR004	-0.0585261635540499	56			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS47_TC001	D034_Isensee_RS47_DR004	0.403209350723749	56			normal
pAC_Obs_2	D001_Isensee_RS47_TC001	D034_Isensee_RS47_DR004	-0.0180471764555121	56			normal
AC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D035_Isensee_RS47_DR004	0.0157972507246305	56			normal
RIIp_C_2_Obs_09	D001_Isensee_RS47_TC001	D035_Isensee_RS47_DR004	-0.0534701326586833	56			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS47_TC001	D035_Isensee_RS47_DR004	0.193434083070352	56			normal
pAC_Obs_2	D001_Isensee_RS47_TC001	D035_Isensee_RS47_DR004	0.303718661979481	56			normal
AC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D036_Isensee_RS47_DR004	-0.394775678974969	56			normal
RIIp_C_2_Obs_09	D001_Isensee_RS47_TC001	D036_Isensee_RS47_DR004	0.0398265042787085	56			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS47_TC001	D036_Isensee_RS47_DR004	0.175784632313585	56			normal
pAC_Obs_2	D001_Isensee_RS47_TC001	D036_Isensee_RS47_DR004	0.340608478870762	56			normal
AC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D037_Isensee_RS47_DR004	-0.803240322598673	56			normal
RIIp_C_2_Obs_09	D001_Isensee_RS47_TC001	D037_Isensee_RS47_DR004	0.191088387981563	56			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS47_TC001	D037_Isensee_RS47_DR004	-0.0282230450062689	56			normal
pAC_Obs_2	D001_Isensee_RS47_TC001	D037_Isensee_RS47_DR004	0.361538605249431	56			normal
AC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D038_Isensee_RS47_DR004	-0.414139578231583	56			normal
RIIp_C_2_Obs_09	D001_Isensee_RS47_TC001	D038_Isensee_RS47_DR004	0.205871226011114	56			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS47_TC001	D038_Isensee_RS47_DR004	0.0563025494812451	56			normal
pAC_Obs_2	D001_Isensee_RS47_TC001	D038_Isensee_RS47_DR004	-0.542164358722404	56			normal
AC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D039_Isensee_RS47_DR004	0.377110388856346	56			normal
RIIp_C_2_Obs_09	D001_Isensee_RS47_TC001	D039_Isensee_RS47_DR004	0.131787804595645	56			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS47_TC001	D039_Isensee_RS47_DR004	0.0111652671739302	56			normal
pAC_Obs_2	D001_Isensee_RS47_TC001	D039_Isensee_RS47_DR004	-0.330335755554375	56			normal
RIIp_C_2_Obs_10	D001_Isensee_RS47_TC001	D040_Isensee_RS47_DR005	0.457786844810782	60			normal
pAC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D040_Isensee_RS47_DR005	0.0876534025907985	60			normal
RII_2_Obs_4	D001_Isensee_RS47_TC001	D040_Isensee_RS47_DR005	0.0640373917987833	60			normal
pAC_Obs_3	D001_Isensee_RS47_TC001	D040_Isensee_RS47_DR005	0.21349929613677	60			normal
RIIp_C_2_Obs_10	D001_Isensee_RS47_TC001	D041_Isensee_RS47_DR005	0.401089930773122	60			normal
pAC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D041_Isensee_RS47_DR005	0.131117836468794	60			normal
RII_2_Obs_4	D001_Isensee_RS47_TC001	D041_Isensee_RS47_DR005	0.0702295586391573	60			normal
pAC_Obs_3	D001_Isensee_RS47_TC001	D041_Isensee_RS47_DR005	-0.504738328403639	60			normal
RIIp_C_2_Obs_10	D001_Isensee_RS47_TC001	D042_Isensee_RS47_DR005	0.347144220360957	60			normal
pAC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D042_Isensee_RS47_DR005	-0.674763186163061	60			normal
RII_2_Obs_4	D001_Isensee_RS47_TC001	D042_Isensee_RS47_DR005	0.0852970709567526	60			normal
pAC_Obs_3	D001_Isensee_RS47_TC001	D042_Isensee_RS47_DR005	-0.0234641965692398	60			normal
RIIp_C_2_Obs_10	D001_Isensee_RS47_TC001	D043_Isensee_RS47_DR005	0.276682738600615	60			normal
pAC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D043_Isensee_RS47_DR005	-0.13570329262789	60			normal
RII_2_Obs_4	D001_Isensee_RS47_TC001	D043_Isensee_RS47_DR005	0.104953496931531	60			normal
pAC_Obs_3	D001_Isensee_RS47_TC001	D043_Isensee_RS47_DR005	-0.277127484971671	60			normal
RIIp_C_2_Obs_10	D001_Isensee_RS47_TC001	D044_Isensee_RS47_DR005	0.102963413996429	60			normal
pAC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D044_Isensee_RS47_DR005	0.214080770640609	60			normal
RII_2_Obs_4	D001_Isensee_RS47_TC001	D044_Isensee_RS47_DR005	0.0714530342004128	60			normal
pAC_Obs_3	D001_Isensee_RS47_TC001	D044_Isensee_RS47_DR005	-0.531409813245035	60			normal
RIIp_C_2_Obs_10	D001_Isensee_RS47_TC001	D045_Isensee_RS47_DR005	0.396370214673964	60			normal
pAC_Fsk_Obs_08	D001_Isensee_RS47_TC001	D045_Isensee_RS47_DR005	0.226922460684048	60			normal
RII_2_Obs_4	D001_Isensee_RS47_TC001	D045_Isensee_RS47_DR005	0.0918281736613186	60			normal
pAC_Obs_3	D001_Isensee_RS47_TC001	D045_Isensee_RS47_DR005	-0.372687379177638	60			normal
RIIp_C_2_Obs_12	D001_Isensee_RS47_TC001	D046_Isensee_RS47_DR006	0.0127586914402242	78			normal
pAC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D046_Isensee_RS47_DR006	-0.217149918086495	78			normal
RII_2_Obs_5	D001_Isensee_RS47_TC001	D046_Isensee_RS47_DR006	0.0661607660835308	78			normal
pAC_Obs_4	D001_Isensee_RS47_TC001	D046_Isensee_RS47_DR006	-0.362035957596742	78			normal
RIIp_C_2_Obs_12	D001_Isensee_RS47_TC001	D047_Isensee_RS47_DR006	0.00694333118606609	78			normal
pAC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D047_Isensee_RS47_DR006	-0.120488096412782	78			normal
RII_2_Obs_5	D001_Isensee_RS47_TC001	D047_Isensee_RS47_DR006	0.0415983428941217	78			normal
pAC_Obs_4	D001_Isensee_RS47_TC001	D047_Isensee_RS47_DR006	0.0738894723432521	78			normal
RIIp_C_2_Obs_12	D001_Isensee_RS47_TC001	D048_Isensee_RS47_DR006	0.00721478197282069	78			normal
pAC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D048_Isensee_RS47_DR006	0.4374821440953	78			normal
RII_2_Obs_5	D001_Isensee_RS47_TC001	D048_Isensee_RS47_DR006	0.0600611120850641	78			normal
pAC_Obs_4	D001_Isensee_RS47_TC001	D048_Isensee_RS47_DR006	0.195989189180664	78			normal
RIIp_C_2_Obs_12	D001_Isensee_RS47_TC001	D049_Isensee_RS47_DR006	0.00416132095973967	78			normal
pAC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D049_Isensee_RS47_DR006	0.245872983192388	78			normal
RII_2_Obs_5	D001_Isensee_RS47_TC001	D049_Isensee_RS47_DR006	0.0733522708482428	78			normal
pAC_Obs_4	D001_Isensee_RS47_TC001	D049_Isensee_RS47_DR006	0.301489672691013	78			normal
RIIp_C_2_Obs_12	D001_Isensee_RS47_TC001	D050_Isensee_RS47_DR006	0.00733238132198812	78			normal
pAC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D050_Isensee_RS47_DR006	-0.085634617968381	78			normal
RII_2_Obs_5	D001_Isensee_RS47_TC001	D050_Isensee_RS47_DR006	0.0610177921449642	78			normal
pAC_Obs_4	D001_Isensee_RS47_TC001	D050_Isensee_RS47_DR006	-0.433473751734059	78			normal
RIIp_C_2_Obs_12	D001_Isensee_RS47_TC001	D051_Isensee_RS47_DR006	0.00303768154708938	78			normal
pAC_Fsk_Obs_09	D001_Isensee_RS47_TC001	D051_Isensee_RS47_DR006	0.45589334929325	78			normal
RII_2_Obs_5	D001_Isensee_RS47_TC001	D051_Isensee_RS47_DR006	0.0711471519219644	78			normal
pAC_Obs_4	D001_Isensee_RS47_TC001	D051_Isensee_RS47_DR006	-0.293931668954854	78			normal
RIIp_C_2_Obs_13	D001_Isensee_RS47_TC001	D052_Isensee_RS47_DR007	0.00653370266228935	110			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS47_TC001	D052_Isensee_RS47_DR007	0.106307882917907	110			normal
