observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D033_Sobotta_RS22_DR001	0.000952032039130135	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D033_Sobotta_RS22_DR001	0.000922342224029148	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D034_Sobotta_RS22_DR001	0.000991812530954601	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D034_Sobotta_RS22_DR001	0.000967524062971073	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D034_Sobotta_RS22_DR001	0.000960492251091542	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D035_Sobotta_RS22_DR001	0.000630085371855177	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D035_Sobotta_RS22_DR001	0.000497402237305711	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D035_Sobotta_RS22_DR001	0.000512105012514311	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D036_Sobotta_RS22_DR001	0.00799426297156889	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D036_Sobotta_RS22_DR001	0.00829221142047442	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D036_Sobotta_RS22_DR001	0.00681509730485368	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D037_Sobotta_RS22_DR001	0.00327836378495353	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D037_Sobotta_RS22_DR001	0.00383928685297667	24			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS22_TC002	D037_Sobotta_RS22_DR001	0.00307897277778628	24			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D038_Sobotta_RS22_DR002	0.000829135259366697	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D038_Sobotta_RS22_DR002	0.000823823585937469	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D039_Sobotta_RS22_DR002	0.00080902595866	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D039_Sobotta_RS22_DR002	0.000963337252229422	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D040_Sobotta_RS22_DR002	0.000936008137223154	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D040_Sobotta_RS22_DR002	0.000889205116031559	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D041_Sobotta_RS22_DR002	0.00307318470483586	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D041_Sobotta_RS22_DR002	0.00374248251177379	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D042_Sobotta_RS22_DR002	0.00106617311450654	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D042_Sobotta_RS22_DR002	0.00117135943375426	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D043_Sobotta_RS22_DR002	0.0057766943685932	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D043_Sobotta_RS22_DR002	0.0064957276935907	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D044_Sobotta_RS22_DR002	0.00539260941319129	28			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS22_TC002	D044_Sobotta_RS22_DR002	0.00469675222399385	28			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.0010626971300962	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.000747655174594731	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.000996883191793121	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.000967535650316257	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.00081421948952203	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	14.6603433938087	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	17.3543362617889	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	17.1651577906522	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	23.6419972161027	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	15.8807229580841	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.00468133324230244	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.00466582162880076	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.00454643848654157	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.00492648741486081	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D045_Sobotta_RS22_DR003	0.00475146665236951	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.0010101271949708	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.00103339731464674	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.00127464873656752	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.0010431766276834	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.00110146319971965	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	16.7542674128313	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	21.1073678694425	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	18.0148733015438	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	15.8617378742605	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	14.9825904386478	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.00428757131340321	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.00443490601534018	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.0051484897892161	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.00510241982041435	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D046_Sobotta_RS22_DR003	0.00397948316674434	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.00122312160349811	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.000848319627077041	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.000983895086147447	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.00119190650827521	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.000903629138215099	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	17.5581105630684	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	16.480979316615	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	18.2214206948329	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	12.135271291903	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	19.3185822199604	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.00418363958231231	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.00496692752975282	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.00444518680459816	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.00363622285240217	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D047_Sobotta_RS22_DR003	0.00450773195279776	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.000854609658673846	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.000695873652173823	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.00111796947464133	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.00102878355533132	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.00091794326674039	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	14.5769859607329	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	13.5211707185994	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	15.1050816561243	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	14.163550410832	0			normal
STAT3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	17.2450793430452	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.0035053659068583	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.00379358940936895	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.00421795358025749	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.00514114114007346	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS22_TC002	D048_Sobotta_RS22_DR003	0.00427857712020206	0			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	0.0292016782145159	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	0.0358528216456611	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	0.0383075247346003	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	0.0328799933351286	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	12.605616168066	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	11.2947759874942	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	13.1121099259748	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	9.91035827393153	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	0.299935364037651	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	0.31568195386088	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	0.303315012247405	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D049_Sobotta_RS22_DR004	0.358475567216699	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	0.00788717252689	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	0.00686277028821458	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	0.00659061002577039	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	0.00750763317373843	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	13.7768469460493	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	15.0711048561516	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	16.0448727287474	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	13.0640567993156	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	0.0131782999818222	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	0.0109100158991688	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	0.0115859872696291	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D050_Sobotta_RS22_DR004	0.013125465706445	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	0.0173881806727746	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	0.0237685844917338	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	0.0194462605281961	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	0.0209530619150401	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	15.6791705288469	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	11.9563932363027	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	10.3649306261185	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	13.4723412337112	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	0.0838691065837821	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	0.097017894715669	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	0.100938941982514	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D051_Sobotta_RS22_DR004	0.0740765934236531	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	0.0523638439121105	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	0.0554990027793877	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	0.0417374944689356	8			normal
pJAK1_gp130_Obs_26	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	0.0590972506648623	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	10.8891567634486	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	7.82553426522068	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	9.74448128623078	8			normal
STAT3_Obs_18	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	10.0618786146023	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	1.18710902307844	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	1.07620324300782	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	0.920663919595574	8			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS22_TC002	D052_Sobotta_RS22_DR004	1.37917254403868	8			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D053_Sobotta_RS22_DR005	0.00134568206922636	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D053_Sobotta_RS22_DR005	0.00108605313519915	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D053_Sobotta_RS22_DR005	0.00100515976522781	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D053_Sobotta_RS22_DR005	0.00123219978441015	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D054_Sobotta_RS22_DR005	0.00213673245247961	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D054_Sobotta_RS22_DR005	0.0019708247873241	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D054_Sobotta_RS22_DR005	0.00234790440882401	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D054_Sobotta_RS22_DR005	0.00276715407565148	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D055_Sobotta_RS22_DR005	0.00132839514559169	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D055_Sobotta_RS22_DR005	0.00114727067963615	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D055_Sobotta_RS22_DR005	0.00134992780692523	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D055_Sobotta_RS22_DR005	0.00136902244105172	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D056_Sobotta_RS22_DR005	0.001387571081938	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D056_Sobotta_RS22_DR005	0.00117093024957009	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D056_Sobotta_RS22_DR005	0.0010071933731833	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D056_Sobotta_RS22_DR005	0.00134311230257888	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D057_Sobotta_RS22_DR005	0.00489732101716621	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D057_Sobotta_RS22_DR005	0.00388475870935044	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D057_Sobotta_RS22_DR005	0.00496159027617839	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D057_Sobotta_RS22_DR005	0.00435073844152865	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D058_Sobotta_RS22_DR005	0.00531915448660726	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D058_Sobotta_RS22_DR005	0.00490776028954791	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D058_Sobotta_RS22_DR005	0.00496475818852199	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D058_Sobotta_RS22_DR005	0.00425838522184662	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D059_Sobotta_RS22_DR005	0.00281115637730318	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D059_Sobotta_RS22_DR005	0.00226434231593722	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D059_Sobotta_RS22_DR005	0.00242031399355117	31			normal
pJAK1_gp130_Obs_27	D002_Sobotta_RS22_TC002	D059_Sobotta_RS22_DR005	0.00269573773479023	31			normal
pJAK1_gp130_Obs_28	D002_Sobotta_RS22_TC002	D060_Sobotta_RS22_DR006	0.00139611487295518	16			normal
pJAK1_gp130_Obs_28	D002_Sobotta_RS22_TC002	D061_Sobotta_RS22_DR006	0.00210062169984255	16			normal
pJAK1_gp130_Obs_28	D002_Sobotta_RS22_TC002	D062_Sobotta_RS22_DR006	0.0365303748637958	16			normal
pJAK1_gp130_Obs_28	D002_Sobotta_RS22_TC002	D063_Sobotta_RS22_DR006	0.0325953302591131	16			normal
pJAK1_gp130_Obs_28	D002_Sobotta_RS22_TC002	D064_Sobotta_RS22_DR006	0.012380846708325	16			normal
pJAK1_gp130_Obs_28	D002_Sobotta_RS22_TC002	D065_Sobotta_RS22_DR006	0.00780696726345555	16			normal
pJAK1_gp130_Obs_28	D002_Sobotta_RS22_TC002	D066_Sobotta_RS22_DR006	0.0409387772493684	16			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D067_Sobotta_RS22_DR007	0.00086123517921121	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D067_Sobotta_RS22_DR007	0.000837343791197371	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D068_Sobotta_RS22_DR007	0.00133382688209985	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D068_Sobotta_RS22_DR007	0.00131684795322504	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D069_Sobotta_RS22_DR007	0.0589116712350979	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D069_Sobotta_RS22_DR007	0.0487167991499458	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D070_Sobotta_RS22_DR007	0.0354500065211415	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D070_Sobotta_RS22_DR007	0.0475446499511824	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D071_Sobotta_RS22_DR007	0.00881916076058342	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D071_Sobotta_RS22_DR007	0.00713584040566546	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D072_Sobotta_RS22_DR007	0.00398801792321743	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D072_Sobotta_RS22_DR007	0.00412493637562401	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D073_Sobotta_RS22_DR007	0.0531963378656413	23			normal
pJAK1_gp130_Obs_29	D002_Sobotta_RS22_TC002	D073_Sobotta_RS22_DR007	0.0479053545283119	23			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D074_Sobotta_RS22_DR008	0.00451942860664258	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D074_Sobotta_RS22_DR008	0.00420089267911482	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D074_Sobotta_RS22_DR008	0.00399789011325645	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D074_Sobotta_RS22_DR008	0.00439946079774833	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D074_Sobotta_RS22_DR008	0.00379168372275082	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D074_Sobotta_RS22_DR008	0.00449260315834003	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D075_Sobotta_RS22_DR008	0.00553259320030916	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D075_Sobotta_RS22_DR008	0.00435127810116275	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D075_Sobotta_RS22_DR008	0.00489618509368982	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D075_Sobotta_RS22_DR008	0.0052809209797141	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D075_Sobotta_RS22_DR008	0.00439616940021996	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D075_Sobotta_RS22_DR008	0.00443693802044975	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D076_Sobotta_RS22_DR008	0.00399900335055901	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D076_Sobotta_RS22_DR008	0.0043929059407938	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D076_Sobotta_RS22_DR008	0.00526038609816567	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D076_Sobotta_RS22_DR008	0.0050647323018151	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D076_Sobotta_RS22_DR008	0.00466974624797281	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D076_Sobotta_RS22_DR008	0.00526240943219986	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D076_Sobotta_RS22_DR008	0.00422485159877157	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D076_Sobotta_RS22_DR008	0.00462204074861019	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D077_Sobotta_RS22_DR008	0.0055180289439358	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D077_Sobotta_RS22_DR008	0.00443097876742843	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D077_Sobotta_RS22_DR008	0.00505279414802362	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D077_Sobotta_RS22_DR008	0.00640501967734751	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D077_Sobotta_RS22_DR008	0.00413244758394318	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D077_Sobotta_RS22_DR008	0.00559940388219276	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D077_Sobotta_RS22_DR008	0.00667736829462521	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D077_Sobotta_RS22_DR008	0.00632070662789186	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D078_Sobotta_RS22_DR008	0.00625113476683425	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D078_Sobotta_RS22_DR008	0.00581595832928603	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D078_Sobotta_RS22_DR008	0.00634501726159061	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D078_Sobotta_RS22_DR008	0.00639746769738183	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D079_Sobotta_RS22_DR008	0.0163089903168943	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D079_Sobotta_RS22_DR008	0.0131415077486094	32			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS22_TC002	D079_Sobotta_RS22_DR008	0.0194849047974682	32			normal
