observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	0.000165765442564193	250			normal
SOCS3nRNA5_Obs_3	D05_Bachmann_RS03_TC005	0.000161616212779731	300			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.00010150496759142	0			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.0416757869693876	6			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	6.5			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.0286650010849668	10			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	15			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.0176305721905174	20			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.0115968677051106	25			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.0153984441359889	30			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	35			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.00865797631109278	40			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	45			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.00863705044119913	50			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	55			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.00686841626504745	60			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.00601370481458086	70			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	80			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.00548481842814023	85			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	95			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	0.00513962172019885	100			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_2	D06_Bachmann_RS03_TC006	NaN	200			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.000101740484606141	0			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.187769789160371	6			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	6.5			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.128509292723056	10			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	15			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.0860423800105756	20			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.0491363240230795	25			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	30			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.0429970206231863	35			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	40			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.0260807745478229	45			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	50			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.0212068424738017	55			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	60			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.0211261387213296	65			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	70			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	75			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.0233963618447794	80			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	85			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	95			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	0.0149027145559763	100			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_3	D06_Bachmann_RS03_TC006	NaN	200			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	0			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	6			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	6.5			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	0.0912248689908823	10			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	15			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	20			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	0.144906372126581	25			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	30			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	0.243508963215331	35			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	40			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	45			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	0.253256129401728	50			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	55			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	60			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	0.21268440080804	65			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	70			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	75			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	0.250139356028062	80			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	85			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	NaN	95			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	0.253530998008038	100			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	0.263057991284104	150			normal
SHP1Act_Obs_6	D06_Bachmann_RS03_TC006	0.291085615770062	200			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.983142368661932	0			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	6			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	12.4933409287379	6.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	10			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	140.910482332028	15			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	223.128010751822	20			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	262.82885953414	25			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	30			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	311.053643370973	35			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	40			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	408.808460741001	45			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	50			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	373.643725620558	55			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	60			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	352.963031526647	65			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	70			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	75			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	245.66868118367	80			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	85			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	314.855353320247	95			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	280.962822801478	100			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	161.834481618957	150			normal
CISnRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	200			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	1.01065501015034e-06	0			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	6			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.000431367912328486	10			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	15			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	20			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.000931130864154933	25			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	30			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.000954128939318706	35			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	40			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	45			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.000667652428673172	50			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	55			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	60			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.0011709390833272	65			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	70			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	75			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.000923282144578522	80			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	85			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	NaN	95			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.000886648294831423	100			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.000679821393468617	150			normal
SOCS3nRNA2_Obs_4	D06_Bachmann_RS03_TC006	0.000365503046564717	200			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	1.00999404794559e-06	0			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	6			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	10			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	0.000732313424660125	15			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	20			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	0.000903854634480855	25			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	30			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	35			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	0.00145803533293861	40			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	45			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	50			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	0.000826475213974121	55			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	60			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	65			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	70			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	0.00080202028421762	75			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	80			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	NaN	85			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	0.000800418834337456	95			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	0.000689476577153781	100			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	0.000546628893370795	150			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS03_TC006	0.000326109903967739	200			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	8.52838746320298e-07	0			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	6			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	6.5			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	0.00039020406365779	10			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	15			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	20			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	0.000966682349849009	25			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	30			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	0.0013438873798067	35			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	40			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	45			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	0.00106064470539503	50			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	55			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	60			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	0.00101610009452493	65			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	70			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	75			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	0.000968372454855115	80			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	85			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	NaN	95			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	0.000661885412754207	100			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	0.000657598218472308	150			normal
SOCS3nRNA5_Obs_4	D06_Bachmann_RS03_TC006	0.000369627631305318	200			normal
SHP1Act_Obs_7	D07_Bachmann_RS03_DR001	0.132585684158415	8			normal
SHP1Act_Obs_7	D07_Bachmann_RS03_DR001	0.15313482636223	8			normal
SHP1Act_Obs_7	D07_Bachmann_RS03_DR001	0.174387184032622	8			normal
Compound_1_Obs_3	D07_Bachmann_RS03_DR001	0.334492792555064	8			normal
Compound_1_Obs_3	D07_Bachmann_RS03_DR001	0.407176323770108	8			normal
Compound_1_Obs_3	D07_Bachmann_RS03_DR001	0.547861832472507	8			normal
SHP1Act_Obs_7	D08_Bachmann_RS03_DR001	0.0986712735439103	8			normal
SHP1Act_Obs_7	D08_Bachmann_RS03_DR001	0.109401581649367	8			normal
SHP1Act_Obs_7	D08_Bachmann_RS03_DR001	0.161940321775474	8			normal
Compound_1_Obs_3	D08_Bachmann_RS03_DR001	1.27799185386028	8			normal
Compound_1_Obs_3	D08_Bachmann_RS03_DR001	1.32563215452719	8			normal
Compound_1_Obs_3	D08_Bachmann_RS03_DR001	1.54436539256121	8			normal
SHP1Act_Obs_7	D09_Bachmann_RS03_DR001	0.0576087063238941	8			normal
SHP1Act_Obs_7	D09_Bachmann_RS03_DR001	0.0628929359242475	8			normal
SHP1Act_Obs_7	D09_Bachmann_RS03_DR001	0.0660236282010167	8			normal
Compound_1_Obs_3	D09_Bachmann_RS03_DR001	2.73359080719409	8			normal
Compound_1_Obs_3	D09_Bachmann_RS03_DR001	2.23140832340197	8			normal
Compound_1_Obs_3	D09_Bachmann_RS03_DR001	4.36241282775626	8			normal
SHP1Act_Obs_7	D10_Bachmann_RS03_DR001	0.0136558241085764	8			normal
SHP1Act_Obs_7	D10_Bachmann_RS03_DR001	0.0139591758137094	8			normal
SHP1Act_Obs_7	D10_Bachmann_RS03_DR001	0.014123484831334	8			normal
Compound_1_Obs_3	D10_Bachmann_RS03_DR001	3.41755356993963	8			normal
Compound_1_Obs_3	D10_Bachmann_RS03_DR001	3.34431098343352	8			normal
Compound_1_Obs_3	D10_Bachmann_RS03_DR001	3.91937725382599	8			normal
SHP1Act_Obs_7	D11_Bachmann_RS03_DR001	0.00185606721811919	8			normal
SHP1Act_Obs_7	D11_Bachmann_RS03_DR001	0.00186463294977523	8			normal
SHP1Act_Obs_7	D11_Bachmann_RS03_DR001	0.00188184440847998	8			normal
Compound_1_Obs_3	D11_Bachmann_RS03_DR001	4.80727697436089	8			normal
Compound_1_Obs_3	D11_Bachmann_RS03_DR001	3.68812005410955	8			normal
Compound_1_Obs_3	D11_Bachmann_RS03_DR001	3.42271342121105	8			normal
SHP1Act_Obs_8	D12_Bachmann_RS03_DR002	0.175319964026052	18			normal
SHP1Act_Obs_8	D12_Bachmann_RS03_DR002	0.227523033571609	18			normal
SHP1Act_Obs_8	D12_Bachmann_RS03_DR002	0.235128123864124	18			normal
SOCS3nRNA2_Obs_5	D12_Bachmann_RS03_DR002	0.00194778286998227	18			normal
SOCS3nRNA2_Obs_5	D12_Bachmann_RS03_DR002	0.00178678287558474	18			normal
SOCS3nRNA2_Obs_5	D12_Bachmann_RS03_DR002	0.00152692924859149	18			normal
SHP1Act_Obs_8	D13_Bachmann_RS03_DR002	0.0765813850377365	18			normal
SHP1Act_Obs_8	D13_Bachmann_RS03_DR002	0.0933113415093841	18			normal
SHP1Act_Obs_8	D13_Bachmann_RS03_DR002	0.10451995352041	18			normal
SOCS3nRNA2_Obs_5	D13_Bachmann_RS03_DR002	0.00109976582981095	18			normal
SOCS3nRNA2_Obs_5	D13_Bachmann_RS03_DR002	0.00125001865266182	18			normal
SOCS3nRNA2_Obs_5	D13_Bachmann_RS03_DR002	0.00144117568999829	18			normal
SHP1Act_Obs_8	D14_Bachmann_RS03_DR002	0.19174498232533	18			normal
SHP1Act_Obs_8	D14_Bachmann_RS03_DR002	0.226792559983774	18			normal
SHP1Act_Obs_8	D14_Bachmann_RS03_DR002	0.25285795920038	18			normal
SOCS3nRNA2_Obs_5	D14_Bachmann_RS03_DR002	0.00161195068223488	18			normal
SOCS3nRNA2_Obs_5	D14_Bachmann_RS03_DR002	0.00150396870955974	18			normal
SOCS3nRNA2_Obs_5	D14_Bachmann_RS03_DR002	0.00183501007783097	18			normal
SHP1Act_Obs_8	D15_Bachmann_RS03_DR002	0.0813021267156097	18			normal
SHP1Act_Obs_8	D15_Bachmann_RS03_DR002	0.100746366429214	18			normal
SHP1Act_Obs_8	D15_Bachmann_RS03_DR002	0.128817485768567	18			normal
SOCS3nRNA2_Obs_5	D15_Bachmann_RS03_DR002	0.00123260053278863	18			normal
SOCS3nRNA2_Obs_5	D15_Bachmann_RS03_DR002	0.0020139461501829	18			normal
SOCS3nRNA2_Obs_5	D15_Bachmann_RS03_DR002	0.00164429318276901	18			normal
SHP1Act_Obs_8	D16_Bachmann_RS03_DR002	0.0322710866373667	18			normal
SHP1Act_Obs_8	D16_Bachmann_RS03_DR002	0.0367355601656988	18			normal
SHP1Act_Obs_8	D16_Bachmann_RS03_DR002	0.0467076831245379	18			normal
SOCS3nRNA2_Obs_5	D16_Bachmann_RS03_DR002	0.000374959992542745	18			normal
SOCS3nRNA2_Obs_5	D16_Bachmann_RS03_DR002	0.000338639052761367	18			normal
SOCS3nRNA2_Obs_5	D16_Bachmann_RS03_DR002	0.000339998370260594	18			normal
SHP1Act_Obs_8	D17_Bachmann_RS03_DR002	0.00646420773020987	18			normal
SHP1Act_Obs_8	D17_Bachmann_RS03_DR002	0.00647613654009756	18			normal
SHP1Act_Obs_8	D17_Bachmann_RS03_DR002	0.00657100718144774	18			normal
SOCS3nRNA2_Obs_5	D17_Bachmann_RS03_DR002	5.80027734651453e-05	18			normal
SOCS3nRNA2_Obs_5	D17_Bachmann_RS03_DR002	4.85486322937614e-05	18			normal
SOCS3nRNA2_Obs_5	D17_Bachmann_RS03_DR002	4.72250837238621e-05	18			normal
CISnRNA2_Obs_5	D18_Bachmann_RS03_DR003	8.64261622589671	6			normal
CISnRNA2_Obs_5	D18_Bachmann_RS03_DR003	8.69449586760314	6			normal
CISnRNA2_Obs_5	D18_Bachmann_RS03_DR003	12.2641680544202	6			normal
CISnRNA2_Obs_5	D19_Bachmann_RS03_DR003	0.520879349121572	6			normal
CISnRNA2_Obs_5	D19_Bachmann_RS03_DR003	0.660482755882113	6			normal
CISnRNA2_Obs_5	D19_Bachmann_RS03_DR003	0.717019710555879	6			normal
CISnRNA2_Obs_5	D20_Bachmann_RS03_DR003	0.642399702121262	6			normal
CISnRNA2_Obs_5	D21_Bachmann_RS03_DR003	12.6582625256308	6			normal
CISnRNA2_Obs_5	D21_Bachmann_RS03_DR003	13.8312744501553	6			normal
CISnRNA2_Obs_5	D21_Bachmann_RS03_DR003	14.5445269369515	6			normal
CISnRNA2_Obs_5	D22_Bachmann_RS03_DR003	45.8332890067548	6			normal
CISnRNA2_Obs_5	D23_Bachmann_RS03_DR003	18.2039557831141	6			normal
CISnRNA2_Obs_5	D23_Bachmann_RS03_DR003	18.3034756309209	6			normal
CISnRNA2_Obs_5	D23_Bachmann_RS03_DR003	21.7637197136767	6			normal
CISnRNA2_Obs_5	D24_Bachmann_RS03_DR003	1.43329396097775	6			normal
CISnRNA2_Obs_5	D25_Bachmann_RS03_DR003	0.117636145969404	6			normal
CISnRNA2_Obs_5	D26_Bachmann_RS03_DR003	2.23492269212815	6			normal
CISnRNA2_Obs_5	D27_Bachmann_RS03_DR003	32.971491599058	6			normal
CISnRNA2_Obs_5	D28_Bachmann_RS03_DR003	0.278187064401741	6			normal
CISnRNA2_Obs_5	D29_Bachmann_RS03_DR003	6.58873280603699	6			normal
SOCS3nRNA5_Obs_5	D30_Bachmann_RS03_DR004	0.00134833766662053	70			normal
SOCS3nRNA5_Obs_5	D30_Bachmann_RS03_DR004	0.00143652970030619	70			normal
SOCS3nRNA5_Obs_5	D30_Bachmann_RS03_DR004	0.00171248009709959	70			normal
SOCS3nRNA5_Obs_5	D31_Bachmann_RS03_DR004	0.00135890625208651	70			normal
SOCS3nRNA5_Obs_5	D31_Bachmann_RS03_DR004	0.00222981358595709	70			normal
SOCS3nRNA5_Obs_5	D31_Bachmann_RS03_DR004	0.00257634984850388	70			normal
SOCS3nRNA5_Obs_5	D32_Bachmann_RS03_DR004	0.00128789934626733	70			normal
SOCS3nRNA5_Obs_5	D32_Bachmann_RS03_DR004	0.00187464911536227	70			normal
SOCS3nRNA5_Obs_5	D32_Bachmann_RS03_DR004	0.0020394983888927	70			normal
SOCS3nRNA5_Obs_5	D33_Bachmann_RS03_DR004	0.000613501673344956	70			normal
SOCS3nRNA5_Obs_5	D33_Bachmann_RS03_DR004	0.000863235404547238	70			normal
SOCS3nRNA5_Obs_5	D33_Bachmann_RS03_DR004	0.000997360238942604	70			normal
SOCS3nRNA5_Obs_5	D34_Bachmann_RS03_DR004	0.000170248814986541	70			normal
SOCS3nRNA5_Obs_5	D34_Bachmann_RS03_DR004	0.00020438169512924	70			normal
SOCS3nRNA5_Obs_5	D34_Bachmann_RS03_DR004	0.000238489110401451	70			normal
