observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneD_Obs_5	D07_Lucarelli_RS49_TC007	2.03586018415853	300			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	350			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	2.28995357311788	400			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	450			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	500			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	2.39858410291742	550			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	600			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	2.54723013228752	650			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	700			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	750			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	1.61374773830508	800			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	850			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	900			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	NaN	950			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	1.13640562699055	1000			normal
geneD_Obs_5	D07_Lucarelli_RS49_TC007	1.07645815748108	1500			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	2.00141237911056	0			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	55			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	60			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	21.2174301593352	65			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	75			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	80			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	100			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	15.1621781569952	150			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	18.3598300395737	200			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	12.1728847729629	250			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	300			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	9.05728699266358	350			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	400			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	8.61826250820738	450			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	21.0056846668966	500			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	550			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	7.94068042824086	600			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	650			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	700			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	4.79634944335167	750			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	800			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	850			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	6.55735446749568	900			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	NaN	950			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	2.62683941332128	1000			normal
geneF_Obs_5	D07_Lucarelli_RS49_TC007	0.8600783842343	1500			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	1.16090181785894	0			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	55			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	60			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	0.790665120070157	65			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	75			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	80			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	100			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	0.871933320056717	150			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	0.983790497792333	200			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	250			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	0.523745648198432	300			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	0.964617120581701	350			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	400			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	1.04138630349754	450			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	500			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	1.24692705842171	550			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	600			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	650			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	1.1106416622228	700			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	750			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	800			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	0.868745981329483	850			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	900			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	NaN	950			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	1.88111599735332	1000			normal
geneH_Obs_5	D07_Lucarelli_RS49_TC007	1.24404735744637	1500			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.774474984701171	0			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	45			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	60			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	65			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	70			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.490538929187008	75			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	90			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	100			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.465067041351738	150			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	200			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.381453143214793	250			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.316197682561408	300			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	350			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.127432672976018	400			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	450			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.15052604368703	500			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	550			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	600			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.161024418867113	650			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	700			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	750			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.111747326970525	800			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	850			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	NaN	900			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.0865666348078361	950			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.0483395827734212	1000			normal
TGFb_Obs_6	D08_Lucarelli_RS49_TC008	0.023735626193474	1500			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.000133829958038271	0			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	45			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.0555234633983104	60			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	65			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	70			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	75			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	90			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.0458977144928933	100			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	150			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.0281805282246357	200			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.0352523028985376	250			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	300			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.0089477167843243	350			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.0127269564844933	400			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	450			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.0103529586693161	500			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	550			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.00816652917708572	600			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	650			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	700			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.00397795092825461	750			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	800			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	850			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.00262150294022696	900			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	950			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	0.00184012127178644	1000			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS49_TC008	NaN	1500			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	0.00821612561873449	0			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	45			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	60			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	3.88047822198499	65			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	70			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	75			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	90			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	100			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	5.90159563602408	150			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	2.38028174758659	200			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	1.63793485832783	250			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	300			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	2.74665758194808	350			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	400			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	0.755533074987831	450			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	500			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	1.5433275851894	550			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	600			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	0.648921213333945	650			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	700			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	0.547555626897322	750			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	800			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	850			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	NaN	900			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	0.279666480835454	950			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	0.267704905967295	1000			normal
pS2_Obs_3	D08_Lucarelli_RS49_TC008	0.165993430127222	1500			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	0.792386754441973	0			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	45			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	60			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	65			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	1.36347296852746	70			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	75			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	90			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	100			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	1.30388760355621	150			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	2.53550802603886	200			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	250			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	1.84055238138005	300			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	1.4787969382744	350			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	400			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	1.94751448671059	450			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	500			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	1.8771838806413	550			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	600			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	650			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	2.2593582895127	700			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	750			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	800			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	1.14952451042214	850			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	900			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	NaN	950			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	1.05389664553285	1000			normal
geneA_Obs_6	D08_Lucarelli_RS49_TC008	1.286825633507	1500			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	1.5097083134461	0			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	45			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	60			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	65			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	5.17051382078362	70			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	75			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	90			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	100			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	13.0923352945363	150			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	8.88635137357671	200			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	250			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	14.0818228443433	300			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	350			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	13.3461628108924	400			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	14.9034641299147	450			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	500			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	550			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	7.05794787976373	600			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	650			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	5.77019316108107	700			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	750			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	800			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	5.93640015827048	850			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	900			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	NaN	950			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	4.42290602190616	1000			normal
geneB_Obs_6	D08_Lucarelli_RS49_TC008	1.43401205238801	1500			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	0.745046566346677	0			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	45			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	60			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	65			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	70			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	2.17307540685811	75			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	90			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	100			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	2.16364036335943	150			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	200			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	0.942394887140038	250			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	1.39824901895283	300			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	350			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	1.34126910764043	400			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	450			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	1.72163835203692	500			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	550			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	600			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	1.61151679726712	650			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	700			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	750			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	1.82387712300064	800			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	850			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	NaN	900			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	1.50867426316315	950			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	1.93975697756466	1000			normal
geneD_Obs_6	D08_Lucarelli_RS49_TC008	1.1597203094283	1500			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	0.629404952914875	0			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	45			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	60			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	26.429595140051	65			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	70			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	75			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	90			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	100			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	18.1094775564573	150			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	15.2120846437038	200			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	250			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	15.4366904071953	300			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	10.5378732981776	350			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	400			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	11.3330923609244	450			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	500			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	6.59317925035431	550			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	600			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	4.7371088368015	650			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	700			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	750			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	5.80905139444258	800			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	850			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	900			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	NaN	950			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	2.72705174248615	1000			normal
geneF_Obs_6	D08_Lucarelli_RS49_TC008	1.63857960623479	1500			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	1.36254455307904	0			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	0.64687214052842	45			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	60			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	65			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	70			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	75			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	1.02767479326989	90			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	100			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	0.742219471562549	150			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	0.608693187941631	200			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	0.812894016298858	250			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	300			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	0.959169349281692	350			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	400			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	0.957950658931635	450			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	500			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	0.678710237755798	550			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	600			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	0.875931045234954	650			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	700			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	750			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	800			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	850			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	900			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	950			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	1000			normal
geneH_Obs_6	D08_Lucarelli_RS49_TC008	NaN	1500			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.970652918888399	0			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	55			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	60			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.840899675570842	65			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	70			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	100			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.737437471993275	150			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.468859210490125	200			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	250			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.288483872319418	300			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.54839862336029	350			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	400			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.48054194775617	450			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	500			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.155001962218092	550			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	600			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	650			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.21593331557939	700			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	750			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	800			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.0629136316416175	850			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	900			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	NaN	950			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.054478640806286	1000			normal
TGFb_Obs_7	D09_Lucarelli_RS49_TC009	0.0147640773490151	1500			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	6.7983038311536e-05	0			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	55			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	60			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	65			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.0390042907950738	70			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	100			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.0516511792971074	150			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.0198780822581804	200			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	250			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.0284785387192024	300			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	350			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.0137935743522422	400			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	450			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.00837281435243703	500			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	550			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.0108151200492114	600			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	650			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	700			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.00285244055770343	750			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	800			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	850			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.0024262206914233	900			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	NaN	950			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.00162972340929968	1000			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS49_TC009	0.00142449922083645	1500			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	0.00815126274126949	0			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	3.78838604957581	55			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	60			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	65			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	70			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	5.33849517546976	100			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	150			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	1.92204842209154	200			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	1.74520391213962	250			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	1.08881253223199	300			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	350			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	0.963333021244281	400			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	1.25540812857307	450			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	NaN	500			normal
ppS2_Obs_2	D09_Lucarelli_RS49_TC009	1.19940063557989	550			normal
