observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	0.479428548153343	350			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	1.38464086356152	400			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	450			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	0.615141088823945	500			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	550			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	0.459470400068132	600			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	650			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	700			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	1.73660409584629	750			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	800			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	850			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	0.102214358933639	900			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	0.143576980379642	1000			normal
ppS2_Obs_7	D09_Lucarelli_RS21_TC009	NaN	1500			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	0.0051814218624393	0			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	1.44792815666063	45			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	60			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	65			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	80			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	25.3047316256019	90			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	100			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	7.02927399653698	150			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	4.41559962803992	200			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	25.8909472014164	250			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	4.00026190678112	300			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	350			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	1.33290912566859	400			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	1.63657098087161	450			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	500			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	550			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	0.640384181476358	600			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	650			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	0.692354418856397	700			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	750			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	800			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	0.0895137854438592	850			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	900			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	1000			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS21_TC009	NaN	1500			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	0.572757835112649	0			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	45			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	60			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	2.08232966785294	65			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	80			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	90			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	100			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	3.25050645743305	150			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	10.3349896205523	200			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	250			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	6.43851054151594	300			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	17.9759100564979	350			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	400			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	11.311389009388	450			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	500			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	28.6289447655302	550			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	600			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	650			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	19.2075287789521	700			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	750			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	800			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	10.19011643554	850			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	NaN	900			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	6.58028909057118	1000			normal
geneA_Obs_2	D09_Lucarelli_RS21_TC009	3.86839535179575	1500			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	2.30940058785885	0			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	45			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	60			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	65			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	0.67170483585915	80			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	90			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	100			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	5.37399962925804	150			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	200			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	0.3274312683769	250			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	300			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	0.762759576049821	350			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	400			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	3.59284124660935	450			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	500			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	0.801995690894323	550			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	600			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	0.395599834437216	650			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	700			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	750			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	0.491991157651321	800			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	850			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	NaN	900			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	1.33330513431313	1000			normal
geneH_Obs_7	D09_Lucarelli_RS21_TC009	0.423622999449303	1500			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	1031.06680970759	0			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	30			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	45			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	50			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	217.20953354744	60			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	90			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	52.1234238031666	100			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	150			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	57.4560662368507	200			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	146.539926317254	250			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	300			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	282.559591581896	350			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	96.722991640314	400			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	450			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	129.085643671944	500			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	550			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	503.521260487125	600			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	650			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	580.895211845561	700			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	NaN	800			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	738.306161870958	850			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	379.515681563083	1000			normal
S2_Obs_3	D10_Lucarelli_RS21_TC010	599.943649289013	1500			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	63.7003526946649	0			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	30			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	23.9910208621188	45			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	50			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	60			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	35.3605137104228	90			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	100			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	11.1780097833092	150			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	34.1472464119978	200			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	11.4633378385809	250			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	30.7777969764101	300			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	350			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	20.8291621020826	400			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	450			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	23.7015989040261	500			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	550			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	61.6190829739468	600			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	650			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	76.063902005301	700			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	800			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	101.121166521092	850			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	1000			normal
S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	1500			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	0.121433194682432	0			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	65.8226656239944	30			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	45			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	50			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	184.35408167474	60			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	209.573707927274	90			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	110.593759645231	100			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	27.9425163741898	150			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	60.5946307162623	200			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	78.2091135467149	250			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	137.49307229703	300			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	350			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	13.8235104845696	400			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	8.01553676583312	450			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	500			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	3.62288252215171	550			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	600			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	650			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	700			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	800			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	850			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	1000			normal
ppS2_Obs_8	D10_Lucarelli_RS21_TC010	NaN	1500			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	0.00298502738095603	0			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	30			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	45			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	2.82561471295049	50			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	60			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	90			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	5.57172862850961	100			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	3.42788452868243	150			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	10.56552767777	200			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	3.8018071649608	250			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	300			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	3.98852111715005	350			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	400			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	0.410588535163308	450			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	500			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	0.199145648548832	550			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	600			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	0.055178923649531	650			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	700			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	0.0100575944757704	800			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	850			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	1000			normal
ppS2_ppS3_S4_Obs_8	D10_Lucarelli_RS21_TC010	NaN	1500			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	0.979105387053487	0			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	30			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	0.677173489918366	45			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	50			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	60			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	0.508914298104509	90			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	100			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	1.2028484079079	150			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	0.337985600014532	200			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	0.710645732800374	250			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	300			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	0.400898899492198	350			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	0.289584723023999	400			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	450			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	500			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	0.121646810477204	550			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	600			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	0.638584707120584	650			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	700			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	800			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	850			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	1000			normal
geneH_Obs_8	D10_Lucarelli_RS21_TC010	NaN	1500			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	1.44563428826843	0			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	0.597318746718232	75			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	3.35241188840749	150			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	10.0084263881225	250			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	33.7917347783682	300			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	5.07394657953364	400			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	8.60230468071272	550			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	2.20366797757506	650			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	2.07383845556462	850			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	4.95453359598626	1000			normal
geneA_Obs_3	D11_Lucarelli_RS21_TC011	1.5887195299565	1500			normal
S2_Obs_4	D12_Lucarelli_RS21_DR001	811.832614650654	37			normal
S2_Obs_4	D12_Lucarelli_RS21_DR001	788.841303593789	37			normal
S2_Obs_4	D13_Lucarelli_RS21_DR001	421.367817177975	37			normal
S2_Obs_4	D13_Lucarelli_RS21_DR001	161.39789394364	37			normal
S2_Obs_4	D14_Lucarelli_RS21_DR001	36.1553079034644	37			normal
S2_Obs_4	D14_Lucarelli_RS21_DR001	19.9092334858496	37			normal
