observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_3	D002_Sobotta_RS24_TC002	D041_Sobotta_RS24_DR002	6.79997835966142	17			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS24_TC002	D042_Sobotta_RS24_DR002	15.9271928954451	17			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS24_TC002	D042_Sobotta_RS24_DR002	8.28613121134483	17			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS24_TC002	D043_Sobotta_RS24_DR002	1.61243600205462	17			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS24_TC002	D043_Sobotta_RS24_DR002	2.54664858616761	17			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS24_TC002	D044_Sobotta_RS24_DR002	0.587909269469308	17			normal
nSOCS3RNA3_Obs_3	D002_Sobotta_RS24_TC002	D044_Sobotta_RS24_DR002	0.750566429969339	17			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.0182212835783198	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.0250061100358577	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.0213285882504047	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.031093203328002	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.0215249179699412	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.0025224927589139	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.000773465449812307	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.0012714098947824	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.000602090660743043	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.00124112101921942	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	22.1869897623388	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	26.4167910399719	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	20.3768189635205	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	21.7826447850761	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	17.5115934650715	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.682726980556119	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.200257078330143	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.763200965815899	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.323746762508952	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D045_Sobotta_RS24_DR003	0.479735884833184	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.0241947863990852	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.0333686225432891	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.0268752549099062	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.014655543111511	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.0247549526880455	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.00123269293821241	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.000998736813088636	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.000824429372097808	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.000794974869331221	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.00109445397889176	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	21.2638073256863	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	28.9788957777704	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	21.5856279000126	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	23.6488483489303	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	12.5799885642704	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.423454524364271	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.350724652396921	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.539257372072219	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.399264597360093	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D046_Sobotta_RS24_DR003	0.388398128255363	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.0256481610422889	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.0272076731615171	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.0301023193961435	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.0159453898943204	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.0125655775697723	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.000980092721046308	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.00199940009016882	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.000663836263644876	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.000936411457362674	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.000970827133521355	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	26.1777089285521	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	26.3530918140552	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	24.5627783347385	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	21.6390481527344	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	29.6485049397232	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.333632187440117	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.412630206717171	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.405431023241851	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.232452790603703	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D047_Sobotta_RS24_DR003	0.270823835528038	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.0232610619056117	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.0276060611979717	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.0153856975018791	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.0166943682339616	0			normal
nSOCS3RNA1_Obs_23	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.0243874467793961	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.00112123226037525	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.00148914040244963	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.000895555111372591	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.00166409388636523	0			normal
SOCS3RNA_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.00151214816267246	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	30.4073760448296	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	20.4296873051383	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	22.3965142234112	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	15.9969646115725	0			normal
Compound_1_Obs_10	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	21.348469561574	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.361783807275938	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.476410206468009	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.411172918879756	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.374880086008039	0			normal
Compound_2_Obs_17	D002_Sobotta_RS24_TC002	D048_Sobotta_RS24_DR003	0.33684262606591	0			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	4.79769747732835	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	3.95087259004022	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	4.09103983947855	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	8.56179008724004	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	0.00133340515550449	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	0.00199558174969585	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	0.00149922205842625	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	0.00186463705723833	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	47.6687564671252	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	65.6700045741571	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	99.0517351052703	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	55.5458431248188	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	1.71228828629528	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	1.8559202213419	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	1.42344468476437	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D049_Sobotta_RS24_DR004	2.17652979967528	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.184219979147987	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.228657328836527	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.115535228684237	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.16292050534948	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.000917843118244385	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.00174396556922269	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.000944385468722708	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.0014855936130039	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	36.7069980499397	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	43.3505923844272	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	34.8152444660768	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	25.4136036716484	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.493582111039967	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.724282490326173	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.572220171096506	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D050_Sobotta_RS24_DR004	0.405325151606952	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	1.47683171916665	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	1.31243964925558	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	1.21889928859468	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	0.948572110646908	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	0.00117062741130315	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	0.000750457013464857	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	0.00119063908559108	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	0.00161096976341246	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	48.9341960178896	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	48.6389123704418	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	46.4069457625454	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	70.420308273254	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	0.756673447495193	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	0.704033090959052	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	0.442773867062448	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D051_Sobotta_RS24_DR004	0.389411103876515	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	15.0457997318432	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	10.3640870111481	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	15.2325151768739	7			normal
nSOCS3RNA1_Obs_24	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	14.340382729795	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	0.00218683691429281	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	0.00161941677614702	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	0.00154733578416255	7			normal
SOCS3RNA_Obs_18	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	0.00185245771326852	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	71.2399060178013	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	89.3363548919762	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	130.676051514182	7			normal
Compound_1_Obs_11	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	123.81003540558	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	6.69882020248576	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	5.10785282669319	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	6.96909479306541	7			normal
Compound_2_Obs_18	D002_Sobotta_RS24_TC002	D052_Sobotta_RS24_DR004	3.27322239364928	7			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D053_Sobotta_RS24_DR005	26.4895357457447	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D053_Sobotta_RS24_DR005	19.8803591572926	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D053_Sobotta_RS24_DR005	29.9554142304343	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D053_Sobotta_RS24_DR005	22.5457646921254	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D054_Sobotta_RS24_DR005	65.5012055660874	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D054_Sobotta_RS24_DR005	30.1648553199547	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D054_Sobotta_RS24_DR005	30.7000993919208	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D054_Sobotta_RS24_DR005	38.5726912196727	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D055_Sobotta_RS24_DR005	92.1033110556073	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D055_Sobotta_RS24_DR005	75.5255132203085	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D055_Sobotta_RS24_DR005	99.6308811631341	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D055_Sobotta_RS24_DR005	129.284513940538	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D056_Sobotta_RS24_DR005	52.4788943309466	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D056_Sobotta_RS24_DR005	55.2447890449236	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D056_Sobotta_RS24_DR005	87.4542382066528	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D056_Sobotta_RS24_DR005	130.78649197976	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D057_Sobotta_RS24_DR005	53.7116408521788	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D057_Sobotta_RS24_DR005	59.1561968013499	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D057_Sobotta_RS24_DR005	70.3259503096187	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D057_Sobotta_RS24_DR005	60.8876748556362	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D058_Sobotta_RS24_DR005	51.232570946795	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D058_Sobotta_RS24_DR005	43.410523031317	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D058_Sobotta_RS24_DR005	44.9928742243573	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D058_Sobotta_RS24_DR005	43.1765796890201	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D059_Sobotta_RS24_DR005	112.695130749441	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D059_Sobotta_RS24_DR005	76.9928240158535	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D059_Sobotta_RS24_DR005	57.4037536625433	14			normal
Compound_1_Obs_01	D002_Sobotta_RS24_TC002	D059_Sobotta_RS24_DR005	81.5286851712853	14			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS24_TC002	D060_Sobotta_RS24_DR006	0.0014886268125563	34			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS24_TC002	D061_Sobotta_RS24_DR006	0.00203054607029056	34			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS24_TC002	D062_Sobotta_RS24_DR006	0.737023410329867	34			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS24_TC002	D063_Sobotta_RS24_DR006	0.436887892498451	34			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS24_TC002	D064_Sobotta_RS24_DR006	0.0804232782151988	34			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS24_TC002	D065_Sobotta_RS24_DR006	0.0127648193825664	34			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS24_TC002	D066_Sobotta_RS24_DR006	0.679798769828572	34			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D067_Sobotta_RS24_DR007	0.010232338951839	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D067_Sobotta_RS24_DR007	0.0180609483003372	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D068_Sobotta_RS24_DR007	0.0199382878092059	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D068_Sobotta_RS24_DR007	0.0272126467416141	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D069_Sobotta_RS24_DR007	5.04191245411358	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D069_Sobotta_RS24_DR007	6.4440845595231	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D070_Sobotta_RS24_DR007	3.54545374863267	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D070_Sobotta_RS24_DR007	3.4737089599364	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D071_Sobotta_RS24_DR007	0.478693945450721	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D071_Sobotta_RS24_DR007	0.288672119969759	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D072_Sobotta_RS24_DR007	0.201787724466489	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D072_Sobotta_RS24_DR007	0.159429601215649	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D073_Sobotta_RS24_DR007	8.18500995262408	27			normal
nSOCS3RNA3_Obs_5	D002_Sobotta_RS24_TC002	D073_Sobotta_RS24_DR007	11.2033444385723	27			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D074_Sobotta_RS24_DR008	0.472291330683038	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D074_Sobotta_RS24_DR008	0.581738756091208	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D075_Sobotta_RS24_DR008	0.40613644942827	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D075_Sobotta_RS24_DR008	0.506847542842965	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D075_Sobotta_RS24_DR008	0.360201489611487	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D075_Sobotta_RS24_DR008	0.485920848405785	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D075_Sobotta_RS24_DR008	0.410102354725132	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D075_Sobotta_RS24_DR008	0.456085724742039	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D075_Sobotta_RS24_DR008	0.536911478346879	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D075_Sobotta_RS24_DR008	0.373758119368215	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D076_Sobotta_RS24_DR008	0.304354493221496	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D076_Sobotta_RS24_DR008	0.535831997422438	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D076_Sobotta_RS24_DR008	0.305290529854311	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D076_Sobotta_RS24_DR008	0.421835054651775	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D076_Sobotta_RS24_DR008	0.451772117296437	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D076_Sobotta_RS24_DR008	0.468394771341708	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D076_Sobotta_RS24_DR008	0.385744773353105	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D076_Sobotta_RS24_DR008	0.267202625997228	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D077_Sobotta_RS24_DR008	0.349434196289091	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D077_Sobotta_RS24_DR008	0.533441968223746	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D077_Sobotta_RS24_DR008	0.305563929177339	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D077_Sobotta_RS24_DR008	0.300308430655922	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D077_Sobotta_RS24_DR008	0.340560255893614	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D077_Sobotta_RS24_DR008	0.482076374871966	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D078_Sobotta_RS24_DR008	0.309743713286117	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D078_Sobotta_RS24_DR008	0.465782311161014	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D078_Sobotta_RS24_DR008	0.529497797375296	48			normal
Compound_2_Obs_19	D002_Sobotta_RS24_TC002	D078_Sobotta_RS24_DR008	0.626593328457345	48			normal
