observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_6	D06_Bachmann_RS47_TC006	138.26474034012	0			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	5.5			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	114.418212926872	6			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	8.5			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	77.9299645981603	10			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	15			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	86.3085657149568	20			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	116.961674794449	25			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	30			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	110.528790565777	35			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	91.2366524112092	40			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	45			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	96.096740759024	50			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	55			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	90.6727259201706	60			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	70			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	79.8924045965348	75			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	80			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	85			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	123.074553864662	90			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	124.133739279266	100			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	90.9527149616363	150			normal
STAT5_Obs_6	D06_Bachmann_RS47_TC006	NaN	200			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	-0.00250532473760598	0			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	5.5			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	6			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	8.5			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	-0.000795010726144047	10			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	15			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	20			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	-0.00153814534560372	25			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	30			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	0.00338618763918746	35			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	40			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	45			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	0.00465706918814167	50			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	55			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	60			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	0.0101283607491754	70			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	75			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	80			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	0.0192505926207916	85			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	NaN	90			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	0.0208582230523589	100			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	0.0270107729972503	150			normal
CISRNA_Obs_5	D06_Bachmann_RS47_TC006	0.0252054284135053	200			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	1.43906539576657e-05	0			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	5.5			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	6			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	8.5			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	9.10412084305331e-05	10			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	15			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	0.000167125508626708	20			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	25			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	0.000210539261459591	30			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	35			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	0.000253094989723651	40			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	45			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	50			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	0.000210561739757267	55			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	60			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	0.000216384151017922	70			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	75			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	80			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	0.000185086432891623	85			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	NaN	90			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	9.98567883875645e-05	100			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	0.000128607791355199	150			normal
SOCS3nRNA1_Obs_2	D06_Bachmann_RS47_TC006	0.000128211644900639	200			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	-64.5806276065068	0			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	5.5			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	6			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	24.9619323965465	8.5			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	10			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	16.0555107393021	15			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	20			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	45.7141374238305	25			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	30			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	109.823784002082	35			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	40			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	204.212548443076	45			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	50			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	55			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	193.581595477851	60			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	322.723575101739	70			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	75			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	80			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	NaN	85			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	287.612672491863	90			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	374.324034098933	100			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	294.470705743724	150			normal
Compound_1_Obs_4	D06_Bachmann_RS47_TC006	181.220565001033	200			normal
EpoRJAK2_Obs_7	D07_Bachmann_RS47_DR001	0.230889209007325	6			normal
EpoRJAK2_Obs_7	D07_Bachmann_RS47_DR001	0.334512168618203	6			normal
EpoRJAK2_Obs_7	D07_Bachmann_RS47_DR001	0.828393987149372	6			normal
STAT5_Obs_7	D07_Bachmann_RS47_DR001	3.60495845720701	6			normal
STAT5_Obs_7	D07_Bachmann_RS47_DR001	-7.41238696315845	6			normal
STAT5_Obs_7	D07_Bachmann_RS47_DR001	0.777685100367224	6			normal
CISRNA_Obs_6	D07_Bachmann_RS47_DR001	2.95944908052959e-07	6			normal
CISRNA_Obs_6	D07_Bachmann_RS47_DR001	3.04743912234078e-07	6			normal
CISRNA_Obs_6	D07_Bachmann_RS47_DR001	3.3462223039369e-07	6			normal
EpoRJAK2_Obs_7	D08_Bachmann_RS47_DR001	0.878099863764491	6			normal
EpoRJAK2_Obs_7	D08_Bachmann_RS47_DR001	1.81003425543313	6			normal
EpoRJAK2_Obs_7	D08_Bachmann_RS47_DR001	1.98927131421455	6			normal
STAT5_Obs_7	D08_Bachmann_RS47_DR001	-12.6902150218858	6			normal
STAT5_Obs_7	D08_Bachmann_RS47_DR001	-3.34803107869085	6			normal
STAT5_Obs_7	D08_Bachmann_RS47_DR001	12.185848177027	6			normal
CISRNA_Obs_6	D08_Bachmann_RS47_DR001	1.48051439437532e-07	6			normal
CISRNA_Obs_6	D08_Bachmann_RS47_DR001	1.40879608456478e-07	6			normal
CISRNA_Obs_6	D08_Bachmann_RS47_DR001	1.51314282385533e-07	6			normal
EpoRJAK2_Obs_7	D09_Bachmann_RS47_DR001	3.51972416198308	6			normal
EpoRJAK2_Obs_7	D09_Bachmann_RS47_DR001	3.89773162746219	6			normal
EpoRJAK2_Obs_7	D09_Bachmann_RS47_DR001	4.64868900829423	6			normal
STAT5_Obs_7	D09_Bachmann_RS47_DR001	31.9356156487855	6			normal
STAT5_Obs_7	D09_Bachmann_RS47_DR001	48.5990827486778	6			normal
STAT5_Obs_7	D09_Bachmann_RS47_DR001	59.0807978409681	6			normal
CISRNA_Obs_6	D09_Bachmann_RS47_DR001	2.37604381265564e-08	6			normal
CISRNA_Obs_6	D09_Bachmann_RS47_DR001	-3.19382787051592e-08	6			normal
CISRNA_Obs_6	D09_Bachmann_RS47_DR001	2.69664995470327e-08	6			normal
EpoRJAK2_Obs_7	D10_Bachmann_RS47_DR001	3.68255106353052	6			normal
EpoRJAK2_Obs_7	D10_Bachmann_RS47_DR001	5.58511821298804	6			normal
EpoRJAK2_Obs_7	D10_Bachmann_RS47_DR001	6.16584515241483	6			normal
STAT5_Obs_7	D10_Bachmann_RS47_DR001	115.168370321986	6			normal
STAT5_Obs_7	D10_Bachmann_RS47_DR001	109.204021893687	6			normal
STAT5_Obs_7	D10_Bachmann_RS47_DR001	122.199655903772	6			normal
CISRNA_Obs_6	D10_Bachmann_RS47_DR001	1.81172026300805e-08	6			normal
CISRNA_Obs_6	D10_Bachmann_RS47_DR001	3.74933168260651e-09	6			normal
CISRNA_Obs_6	D10_Bachmann_RS47_DR001	2.08832481206666e-09	6			normal
EpoRJAK2_Obs_7	D11_Bachmann_RS47_DR001	4.47363847234272	6			normal
EpoRJAK2_Obs_7	D11_Bachmann_RS47_DR001	5.72834068104774	6			normal
EpoRJAK2_Obs_7	D11_Bachmann_RS47_DR001	6.2713692758841	6			normal
STAT5_Obs_7	D11_Bachmann_RS47_DR001	122.643380708382	6			normal
STAT5_Obs_7	D11_Bachmann_RS47_DR001	123.875045060008	6			normal
STAT5_Obs_7	D11_Bachmann_RS47_DR001	122.920023918948	6			normal
CISRNA_Obs_6	D11_Bachmann_RS47_DR001	-1.37918988490933e-08	6			normal
CISRNA_Obs_6	D11_Bachmann_RS47_DR001	5.27213072738768e-09	6			normal
CISRNA_Obs_6	D11_Bachmann_RS47_DR001	3.55272774250171e-09	6			normal
EpoRJAK2_Obs_8	D12_Bachmann_RS47_DR002	4.60334287800863	17			normal
EpoRJAK2_Obs_8	D12_Bachmann_RS47_DR002	4.86208284039465	17			normal
EpoRJAK2_Obs_8	D12_Bachmann_RS47_DR002	6.99720069586872	17			normal
STAT5_Obs_8	D12_Bachmann_RS47_DR002	2.40103531927453	17			normal
STAT5_Obs_8	D12_Bachmann_RS47_DR002	14.8886334514744	17			normal
STAT5_Obs_8	D12_Bachmann_RS47_DR002	13.7122346206356	17			normal
CISRNA_Obs_7	D12_Bachmann_RS47_DR002	0.000108691373678004	17			normal
CISRNA_Obs_7	D12_Bachmann_RS47_DR002	0.000126547111780214	17			normal
CISRNA_Obs_7	D12_Bachmann_RS47_DR002	0.000129257518169052	17			normal
EpoRJAK2_Obs_8	D13_Bachmann_RS47_DR002	5.18921146435241	17			normal
EpoRJAK2_Obs_8	D13_Bachmann_RS47_DR002	5.22644019213841	17			normal
EpoRJAK2_Obs_8	D13_Bachmann_RS47_DR002	5.55068556479415	17			normal
STAT5_Obs_8	D13_Bachmann_RS47_DR002	37.3408298971803	17			normal
STAT5_Obs_8	D13_Bachmann_RS47_DR002	37.7879854405919	17			normal
STAT5_Obs_8	D13_Bachmann_RS47_DR002	37.5113260574222	17			normal
CISRNA_Obs_7	D13_Bachmann_RS47_DR002	4.00813773986144e-05	17			normal
CISRNA_Obs_7	D13_Bachmann_RS47_DR002	2.78771267752328e-05	17			normal
CISRNA_Obs_7	D13_Bachmann_RS47_DR002	2.25570816956215e-05	17			normal
EpoRJAK2_Obs_8	D14_Bachmann_RS47_DR002	2.80056627518932	17			normal
EpoRJAK2_Obs_8	D14_Bachmann_RS47_DR002	3.48882363082636	17			normal
EpoRJAK2_Obs_8	D14_Bachmann_RS47_DR002	4.0060411779577	17			normal
STAT5_Obs_8	D14_Bachmann_RS47_DR002	6.52222103853023	17			normal
STAT5_Obs_8	D14_Bachmann_RS47_DR002	19.013542110313	17			normal
STAT5_Obs_8	D14_Bachmann_RS47_DR002	14.9003915978283	17			normal
CISRNA_Obs_7	D14_Bachmann_RS47_DR002	0.000147435160677966	17			normal
CISRNA_Obs_7	D14_Bachmann_RS47_DR002	0.000163613645206724	17			normal
CISRNA_Obs_7	D14_Bachmann_RS47_DR002	0.000134147735758178	17			normal
EpoRJAK2_Obs_8	D15_Bachmann_RS47_DR002	4.92506575815748	17			normal
EpoRJAK2_Obs_8	D15_Bachmann_RS47_DR002	5.17038144356368	17			normal
EpoRJAK2_Obs_8	D15_Bachmann_RS47_DR002	5.37292475096436	17			normal
STAT5_Obs_8	D15_Bachmann_RS47_DR002	23.1325732671302	17			normal
STAT5_Obs_8	D15_Bachmann_RS47_DR002	32.1934660466659	17			normal
STAT5_Obs_8	D15_Bachmann_RS47_DR002	42.1853998114889	17			normal
CISRNA_Obs_7	D15_Bachmann_RS47_DR002	5.80729226545739e-05	17			normal
CISRNA_Obs_7	D15_Bachmann_RS47_DR002	6.09214521685144e-05	17			normal
CISRNA_Obs_7	D15_Bachmann_RS47_DR002	4.84077721386455e-05	17			normal
EpoRJAK2_Obs_8	D16_Bachmann_RS47_DR002	3.9822380964476	17			normal
EpoRJAK2_Obs_8	D16_Bachmann_RS47_DR002	6.57019443282262	17			normal
EpoRJAK2_Obs_8	D16_Bachmann_RS47_DR002	6.95088358923173	17			normal
STAT5_Obs_8	D16_Bachmann_RS47_DR002	94.9474552170282	17			normal
STAT5_Obs_8	D16_Bachmann_RS47_DR002	90.650792658181	17			normal
STAT5_Obs_8	D16_Bachmann_RS47_DR002	90.4462250069503	17			normal
CISRNA_Obs_7	D16_Bachmann_RS47_DR002	-3.31281029789757e-06	17			normal
CISRNA_Obs_7	D16_Bachmann_RS47_DR002	-2.4058191565821e-05	17			normal
CISRNA_Obs_7	D16_Bachmann_RS47_DR002	-1.89177431355831e-05	17			normal
EpoRJAK2_Obs_8	D17_Bachmann_RS47_DR002	3.85654622985166	17			normal
EpoRJAK2_Obs_8	D17_Bachmann_RS47_DR002	5.95001083404459	17			normal
EpoRJAK2_Obs_8	D17_Bachmann_RS47_DR002	6.81181324825186	17			normal
STAT5_Obs_8	D17_Bachmann_RS47_DR002	113.075964290335	17			normal
STAT5_Obs_8	D17_Bachmann_RS47_DR002	99.3976056253143	17			normal
STAT5_Obs_8	D17_Bachmann_RS47_DR002	125.248992877304	17			normal
CISRNA_Obs_7	D17_Bachmann_RS47_DR002	9.93719423708666e-06	17			normal
CISRNA_Obs_7	D17_Bachmann_RS47_DR002	-2.52270289841123e-06	17			normal
CISRNA_Obs_7	D17_Bachmann_RS47_DR002	1.59065747098006e-05	17			normal
Compound_1_Obs_5	D18_Bachmann_RS47_DR003	-0.02318133752489	6			normal
Compound_1_Obs_5	D18_Bachmann_RS47_DR003	0.0167579961929939	6			normal
Compound_1_Obs_5	D18_Bachmann_RS47_DR003	0.0387732448921071	6			normal
Compound_1_Obs_5	D19_Bachmann_RS47_DR003	0.0191599720412624	6			normal
Compound_1_Obs_5	D19_Bachmann_RS47_DR003	0.0288192852346659	6			normal
Compound_1_Obs_5	D19_Bachmann_RS47_DR003	0.0529007079504118	6			normal
Compound_1_Obs_5	D20_Bachmann_RS47_DR003	-0.0336298545423241	6			normal
Compound_1_Obs_5	D21_Bachmann_RS47_DR003	-0.0059661467889429	6			normal
Compound_1_Obs_5	D21_Bachmann_RS47_DR003	0.0181241281273313	6			normal
Compound_1_Obs_5	D21_Bachmann_RS47_DR003	0.0674240953560114	6			normal
Compound_1_Obs_5	D22_Bachmann_RS47_DR003	0.503333100549934	6			normal
Compound_1_Obs_5	D22_Bachmann_RS47_DR003	0.513386771015899	6			normal
Compound_1_Obs_5	D22_Bachmann_RS47_DR003	0.557342693330251	6			normal
Compound_1_Obs_5	D23_Bachmann_RS47_DR003	0.0263065628693956	6			normal
Compound_1_Obs_5	D24_Bachmann_RS47_DR003	0.0295683590156234	6			normal
Compound_1_Obs_5	D25_Bachmann_RS47_DR003	-0.0028867540155734	6			normal
Compound_1_Obs_5	D26_Bachmann_RS47_DR003	0.0201651569945234	6			normal
Compound_1_Obs_5	D27_Bachmann_RS47_DR003	0.216313574518725	6			normal
Compound_1_Obs_5	D27_Bachmann_RS47_DR003	0.24073070502822	6			normal
Compound_1_Obs_5	D27_Bachmann_RS47_DR003	0.263348446804349	6			normal
Compound_1_Obs_5	D28_Bachmann_RS47_DR003	-0.030320167085523	6			normal
Compound_1_Obs_5	D29_Bachmann_RS47_DR003	0.0162829867319388	6			normal
SOCS3nRNA5_Obs_2	D30_Bachmann_RS47_DR004	0.000164594139833494	160			normal
SOCS3nRNA5_Obs_2	D30_Bachmann_RS47_DR004	0.000166483370754329	160			normal
SOCS3nRNA5_Obs_2	D30_Bachmann_RS47_DR004	0.000211618855270535	160			normal
SOCS3nRNA5_Obs_2	D31_Bachmann_RS47_DR004	0.000333075174713717	160			normal
SOCS3nRNA5_Obs_2	D31_Bachmann_RS47_DR004	0.000374749324331229	160			normal
SOCS3nRNA5_Obs_2	D31_Bachmann_RS47_DR004	0.000411857189271551	160			normal
SOCS3nRNA5_Obs_2	D32_Bachmann_RS47_DR004	0.000221422758610003	160			normal
SOCS3nRNA5_Obs_2	D32_Bachmann_RS47_DR004	0.000223856270202535	160			normal
SOCS3nRNA5_Obs_2	D32_Bachmann_RS47_DR004	0.000270583190222003	160			normal
SOCS3nRNA5_Obs_2	D33_Bachmann_RS47_DR004	0.000110747441323761	160			normal
SOCS3nRNA5_Obs_2	D33_Bachmann_RS47_DR004	0.000146845016301871	160			normal
SOCS3nRNA5_Obs_2	D33_Bachmann_RS47_DR004	0.00015332398366643	160			normal
SOCS3nRNA5_Obs_2	D34_Bachmann_RS47_DR004	4.25483441157563e-05	160			normal
SOCS3nRNA5_Obs_2	D34_Bachmann_RS47_DR004	4.28597616905221e-05	160			normal
SOCS3nRNA5_Obs_2	D34_Bachmann_RS47_DR004	5.73249828406055e-05	160			normal
