observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	65			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.1255756168884	70			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	75			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	80			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.0841017286478973	85			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	95			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.0654322720208975	100			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	0.0244861087648739	150			normal
CISHnRNA5_Obs_3	D06_Merkle_RS04_TC006	NaN	200			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	2.20887551431243	0			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	3			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	6			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	6.5			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	7.5			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	1.52142109910238	9.5			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	10			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	15			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	1.5081309775881	20			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	25			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	1.63769867482859	30			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	35			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	2.49019028198411	40			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	45			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	3.7763142241106	50			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	55			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	60			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	6.57671728210311	65			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	70			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	7.62437812648444	75			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	80			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	NaN	85			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	8.19538706610208	95			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	8.12268267843421	100			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	4.9594640305977	150			normal
SOCS3_Obs_04	D06_Merkle_RS04_TC006	4.4956260224123	200			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.00464508553784244	0			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	3			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	6			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	6.5			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	7.5			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	9.5			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.0481693161537286	10			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	15			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.0920716025181037	20			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	25			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	30			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.191658163215134	35			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	40			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.213009315696052	45			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	50			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	55			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.176966983156239	60			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	65			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	70			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	75			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.117979602042317	80			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	NaN	85			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.101225363181845	95			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.0893871818305128	100			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.055426445286832	150			normal
Compound_1_Obs_08	D06_Merkle_RS04_TC006	0.0814047702186374	200			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	9.93917477051242e-05	0			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	NaN	5.5			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	0.000109424307749418	6			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	0.000104164248088236	10			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	NaN	15			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	6.77698746877745e-05	20			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	6.25994959481457e-05	25			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	NaN	30			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	3.09490501329618e-05	35			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	NaN	40			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	2.47075955536085e-05	45			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	1.2641931190033e-05	55			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	NaN	60			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	1.47604352516211e-05	65			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	1.4559354655722e-05	80			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	1.11750035401102e-05	95			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	NaN	100			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	NaN	150			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	NaN	200			normal
CISHnRNA5_Obs_4	D07_Merkle_RS04_TC007	NaN	250			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	0.00977009405054742	0			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	0.0087019583536375	5.5			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	6			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	0.00664664077658177	10			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	0.00495962787915481	15			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	20			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	0.00317043418264271	25			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	30			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	0.00215578446867879	35			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	0.00225371883576005	40			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	45			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	55			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	60			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	65			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	80			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	95			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	100			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	150			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	200			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS04_TC007	NaN	250			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	1.55497562113926	0			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	5.5			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	6			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	10			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	1.4814599191017	15			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	20			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	25			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	1.48081753787614	30			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	35			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	40			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	1.13815040715221	45			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	55			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	0.960548061873997	60			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	65			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	0.634767821286657	80			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	NaN	95			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	0.483386604081509	100			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	0.155968860223275	150			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	0.17368008090023	200			normal
SOCS3_Obs_05	D07_Merkle_RS04_TC007	0.138450095464608	250			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.00196195369011373	0			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.0719395657207607	15			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.0831244201289145	25			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.0911952599561562	40			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.0898447362759422	55			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.103734166080581	75			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.109829098173486	90			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.100378798764304	100			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.108152444136167	150			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.0972307718576109	200			normal
Compound_1_Obs_09	D08_Merkle_RS04_TC008	0.101575083912127	250			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	-0.00441759175765781	0			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.227828793390941	8			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	9			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	10			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.201881658271043	15			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	20			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.15528874774242	25			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	30			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.137160127192337	35			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	40			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.123561373441335	45			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	50			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.112466908918589	55			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	60			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.111540910559239	70			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	75			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.0952093866698825	85			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	90			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	95			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.094723864760709	100			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	0.0775621611184846	150			normal
pEpoRpJAK2_Obs_4	D09_Merkle_RS04_TC009	NaN	200			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	-5.88307884795986e-05	0			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	8			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	9			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	10			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	0.000423245087619256	15			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	20			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	0.000568287805610444	25			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	30			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	35			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	0.00104475363276338	40			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	45			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	50			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	0.00102462165134825	55			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	60			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	70			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	0.00138947595117775	75			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	85			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	90			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	95			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	0.00149314555549124	100			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	0.00187448692336324	150			normal
PTPAct_Obs_4	D09_Merkle_RS04_TC009	NaN	200			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	3.581761166515e-05	0			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	8			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	9			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	4.85518800331079e-05	10			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	15			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	20			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	0.00106807863860047	25			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	30			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	35			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	0.00222892176364548	40			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	45			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	50			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	0.00242142751862864	55			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	60			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	70			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	0.00165861196893056	75			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	85			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	NaN	90			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	0.00127833359171636	95			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	0.00135306935737633	100			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	0.000930262620201039	150			normal
CISHnRNA5_Obs_5	D09_Merkle_RS04_TC009	0.00104920797830007	200			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.369886724621548	0			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	8			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.394728794593067	9			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	10			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	15			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.452416379323996	20			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	25			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.408173001050959	30			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	35			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.47692770474092	40			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	45			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.439294301594014	50			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	55			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.461497055715743	60			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	70			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.38278065313391	75			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	85			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.435833752466849	90			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	NaN	95			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.399180952990498	100			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.417359569908769	150			normal
SOCS3_Obs_06	D09_Merkle_RS04_TC009	0.400373810291339	200			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.00467031352737497	0			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.343311338823838	40			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.227981326197127	85			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.162886204564633	150			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.152506141389693	200			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.11563975695727	250			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.139546358410784	300			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.145224414087609	350			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.127473009783931	450			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.133319070228183	550			normal
pSTAT5_Obs_2	D10_Merkle_RS04_TC010	0.142681806593664	650			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	-0.0299603809619249	0			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	8			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	1.4589924766696	10			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	15			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	20			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	0.915715483664838	25			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	35			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	0.717173060445381	40			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	45			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	0.643177953683284	50			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	55			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	0.472136063384594	65			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	70			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	75			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	80			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	0.49210580835587	85			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	95			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	0.445178095040595	100			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	0.447633145056296	150			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	0.340303137300124	200			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	250			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	300			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	350			normal
pEpoRpJAK2_Obs_5	D11_Merkle_RS04_TC011	NaN	450			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	-0.000141556834340939	0			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	8			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	10			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	15			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	20			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.000924487245156083	25			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	35			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	40			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	45			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	50			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.00145352062346119	55			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	65			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	70			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	75			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.00169042135721625	80			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	85			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	NaN	95			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.00189453303199378	100			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.00203529739968232	150			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.00182624859761049	200			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.00237684279144755	250			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.00235773536650835	300			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.00225731387478696	350			normal
PTPAct_Obs_5	D11_Merkle_RS04_TC011	0.00219319935245438	450			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.000178532420660121	0			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	8			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	10			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	15			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.0024317194798454	20			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	25			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.0062190752658121	35			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	40			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	45			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	50			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.00596745982962016	55			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	65			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	70			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	75			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.00574841800041907	80			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	85			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	95			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.00509191017934766	100			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.00409366836965782	150			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.00452065665867541	200			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.00389854756197737	250			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	0.00412286566219986	300			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	350			normal
CISHnRNA5_Obs_6	D11_Merkle_RS04_TC011	NaN	450			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	0.274211282095622	0			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	8			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	10			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	2.88059908614663	15			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	20			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	25			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	2.81003153483328	35			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	40			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	45			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	50			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	2.13681048693936	55			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	65			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	70			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	1.87661373395013	75			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	80			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	85			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	1.58876371765854	95			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	1.72909360616546	100			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	1.43577822887388	150			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	1.43711848312137	200			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	1.25500871289635	250			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	300			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	0.94133885098791	350			normal
SOCS3_Obs_07	D11_Merkle_RS04_TC011	NaN	450			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.01727459869574	0			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.180089613263058	8			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	10			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.543664205326406	15			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	20			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.653659729172295	25			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.777294957294287	35			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	40			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.734879654916475	45			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	50			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.69075620174236	55			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	NaN	65			normal
Compound_1_Obs_10	D11_Merkle_RS04_TC011	0.648963809256716	70			normal
