observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	40			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	45			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	50			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	0.000134581106447931	55			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	60			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	65			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	0.00011936138987693	75			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	80			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	90			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	NaN	95			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	0.000109831802085119	100			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	0.000103880902166526	150			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	9.32617827850776e-05	200			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	8.92410555365542e-05	250			normal
SOCS3nRNA1_Obs_2	D04_Bachmann_RS39_TC004	0.000102481464447406	300			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	1.3845075833668e-05	0			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	10			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	6.73970462145904e-05	15			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	25			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	30			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	0.000122061492575293	35			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	40			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	45			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	50			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	0.000129679920829295	55			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	60			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	65			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	0.000119338948055101	75			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	80			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	90			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	NaN	95			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	0.000118220383537415	100			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	0.00010122711314023	150			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	9.04968180943226e-05	200			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	9.53052997180055e-05	250			normal
SOCS3nRNA3_Obs_3	D04_Bachmann_RS39_TC004	9.17094015210878e-05	300			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	-0.0044818636755333	0			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	-0.0168982626998948	10			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	15			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	0.0916986992985013	25			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	30			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	0.195290016936658	35			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	40			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	45			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	0.405691683017156	50			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	55			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	60			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	0.571889974722784	65			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	75			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	0.694265556914577	80			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	90			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	95			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	0.801143083742382	100			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	0.856925018910289	150			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	0.853498755779576	200			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	0.885543682175307	250			normal
SOCS3_Obs_2	D04_Bachmann_RS39_TC004	NaN	300			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	127.237517829655	0			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	123.564152658892	6.5			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	8			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	10			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	123.583033498676	15			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	138.496260798852	20			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	129.770722520241	25			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	124.043600926856	35			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	40			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	124.706884415068	45			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	50			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	127.32858018311	55			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	60			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	118.618546784034	65			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	70			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	75			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	129.271726019368	80			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	85			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	90			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	95			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	121.623972020184	100			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	150			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	200			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	250			normal
STAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	300			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.00898023854430156	0			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	6.5			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	8			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.103362785809057	10			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	15			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	20			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.224261654148673	25			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	35			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.22968097041721	40			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	45			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.242089837312364	50			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	55			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	60			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	65			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.211026355627513	70			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	75			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	80			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.215099818052866	85			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	90			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	95			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.231733136205469	100			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.195561731532025	150			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.207001785274593	200			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	0.17539949249087	250			normal
pSTAT5_Obs_5	D05_Bachmann_RS39_TC005	NaN	300			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	-0.00355511465055981	0			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	6.5			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	8			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	-0.0652297683032974	10			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	15			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	20			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	0.363241092042302	25			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	35			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	0.771094028199857	40			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	45			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	0.855232991845777	50			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	55			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	60			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	65			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	0.968526330925086	70			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	75			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	80			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	0.968887493811678	85			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	90			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	95			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	1.08409715530937	100			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	0.863765391599058	150			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	0.867346923134997	200			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	0.90531861040739	250			normal
CISnRNA3_Obs_3	D05_Bachmann_RS39_TC005	NaN	300			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	-0.000244089201095489	0			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	6.5			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	8			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	10			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	-0.000564984553265299	15			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	20			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	25			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	0.00218514723573441	35			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	40			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	45			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	0.00752632009227381	50			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	55			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	60			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	65			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	0.0183142603646036	70			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	75			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	80			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	85			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	NaN	90			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	0.0273692243854011	95			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	0.0318517288419149	100			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	0.0541303702571842	150			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	0.0628491184990907	200			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	0.0741677408915074	250			normal
CIS_Obs_3	D05_Bachmann_RS39_TC005	0.0770670677991143	300			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	1.43030126491473e-07	0			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	6.5			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	8			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.49211798654593e-07	10			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	15			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	2.11088103723667e-06	20			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	25			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.24633443813907e-06	35			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.63323913844841e-06	45			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	50			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	55			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.34701449046218e-06	60			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	65			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	70			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.82472636145621e-06	75			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	80			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	85			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.68929884864491e-06	90			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	95			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.37728303850623e-06	100			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.24707112656948e-06	150			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.3226520258512e-06	200			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	3.00370999163865e-06	250			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS39_TC005	NaN	300			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	-4.78692625917696e-08	0			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	6.5			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	8			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	10			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	8.93374137356677e-07	15			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	20			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	2.38934168116752e-06	25			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	35			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	2.91259294515108e-06	40			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	45			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	50			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	3.71756525462501e-06	55			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	60			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	65			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	3.82240255468014e-06	70			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	75			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	80			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	3.5339220046135e-06	85			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	90			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	95			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	3.56134597447091e-06	100			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	3.18937072214455e-06	150			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	3.05482606495914e-06	200			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	3.27529386625931e-06	250			normal
SOCS3nRNA3_Obs_4	D05_Bachmann_RS39_TC005	NaN	300			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	91.4644466754709	0			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	6.5			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	90.8078731766474	8			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	10			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	83.7706993960622	15			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	20			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	79.7578721163354	25			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	80.3139607671215	35			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	40			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	87.2788884836596	45			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	50			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	85.2684955238657	55			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	60			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	65			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	77.820089279506	70			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	75			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	80			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	83.7727661442041	85			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	90			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	95			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	84.0398128284489	100			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	94.9462839239401	150			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	200			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	250			normal
SOCS3_Obs_3	D05_Bachmann_RS39_TC005	NaN	300			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.000159708436847099	0			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	6			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	7			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.00961797217259036	8			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	8.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	9			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	9.5			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.00550861401805188	15			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	20			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.00374850918553397	25			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	30			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.00306236011292076	35			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	40			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.00303223057431561	45			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.00283367223939671	60			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	65			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	70			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.00259454931253371	75			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	80			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	85			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.00252815580256955	90			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	95			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	0.00224090461267051	100			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_3	D06_Bachmann_RS39_TC006	NaN	200			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	126.573159467992	0			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	6			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	121.157505800604	7			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	8			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	8.5			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	9			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	9.5			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	10			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	108.463486335745	15			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	20			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	105.925297349623	25			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	123.080647213347	30			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	35			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	116.023666804474	40			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	45			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	108.620509725132	50			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	60			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	111.651564978547	65			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	70			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	75			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	118.699913090846	80			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	85			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	90			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	117.082183653098	95			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	120.380254711524	100			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	107.276308016693	150			normal
STAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	200			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	-0.556391575560624	0			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	6			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	7			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	8			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	8.31597730080206	8.5			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	9			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	9.5			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	10			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	8.45253641825235	15			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	20			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	7.726764615622	25			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	30			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	6.93245783739872	35			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	40			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	6.54461330110017	45			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	50			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	6.59951424040254	60			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	65			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	70			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	5.81707911268854	75			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	80			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	85			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	5.37788939133936	90			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	95			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	5.51537918739294	100			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	4.45839112351633	150			normal
pSTAT5_Obs_6	D06_Bachmann_RS39_TC006	NaN	200			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	-0.866435913636801	0			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	1.3674960140136	6			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	NaN	7			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	NaN	8			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	NaN	8.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	NaN	9			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	NaN	9.5			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	0.626970546023509	10			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	NaN	15			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	14.6229411316478	20			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	20.0119427734438	25			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	23.0429151171428	30			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	NaN	35			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	34.3206656017062	40			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	NaN	45			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	33.353801503358	50			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	33.2503660385175	60			normal
CISnRNA4_Obs_2	D06_Bachmann_RS39_TC006	NaN	65			normal
