observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0858543588740622	6.5			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	7			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.106498054774992	15			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0478543654836215	20			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	25			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0688221246545048	30			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0763311006659666	40			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0545010158109425	50			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	55			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0414188978101356	60			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	70			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0738081566160991	75			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	90			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	0.0606618514003424	95			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	100			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	150			normal
RII_2_Obs_4	D001_Isensee_RS46_TC001	D014_Isensee_RS46_TC014	NaN	200			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	-0.0731743987872701	0			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.27505156698585	0.15			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.308280226915968	0.25			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.474998211986906	0.4			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.331125047784923	0.6			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.40458494121169	0.8			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.241527204704935	1			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.357968539893134	1.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	2			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	4			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	6			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	6.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	8.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	9.5			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	10			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	15			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	20			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	25			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	30			normal
AC_Fsk_Obs_05	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	40			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	-165.363017026809	0			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.15			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.25			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.4			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.6			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.8			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	1			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	1.5			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	286.517648097532	2			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	193.969382357346	4			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	6			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	407.78207902986	6.5			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	8.5			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	328.710643956712	9.5			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	472.780394859186	10			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	272.27147241463	15			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	20			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	25			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	30			normal
cAMP_Obs_01	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	40			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.811836620599781	0			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.15			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.25			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.4			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.6			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	0.8			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	1			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	1.5			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.684127503088409	2			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.784988556319129	4			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.465213605522417	6			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	6.5			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.421045954767009	8.5			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	NaN	9.5			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.579536613074465	10			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.859121788195051	15			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.531543827830405	20			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.542213204030037	25			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.51283553719899	30			normal
RII_C_2_Obs_04	D001_Isensee_RS46_TC001	D015_Isensee_RS46_TC015	0.526197344267053	40			normal
AC_Fsk_Obs_06	D001_Isensee_RS46_TC001	D016_Isensee_RS46_DR001	0.638442404388205	110			normal
cAMP_Obs_02	D001_Isensee_RS46_TC001	D016_Isensee_RS46_DR001	0.18348703541875	110			normal
RII_C_2_Obs_05	D001_Isensee_RS46_TC001	D016_Isensee_RS46_DR001	0.711688688635499	110			normal
AC_Fsk_Obs_06	D001_Isensee_RS46_TC001	D017_Isensee_RS46_DR001	0.0306987381407799	110			normal
cAMP_Obs_02	D001_Isensee_RS46_TC001	D017_Isensee_RS46_DR001	0.154972766910165	110			normal
RII_C_2_Obs_05	D001_Isensee_RS46_TC001	D017_Isensee_RS46_DR001	0.927891301681516	110			normal
AC_Fsk_Obs_06	D001_Isensee_RS46_TC001	D018_Isensee_RS46_DR001	0.0968048894205976	110			normal
cAMP_Obs_02	D001_Isensee_RS46_TC001	D018_Isensee_RS46_DR001	0.156532726781054	110			normal
RII_C_2_Obs_05	D001_Isensee_RS46_TC001	D018_Isensee_RS46_DR001	0.722699772325905	110			normal
AC_Fsk_Obs_06	D001_Isensee_RS46_TC001	D019_Isensee_RS46_DR001	-0.0398996464194238	110			normal
cAMP_Obs_02	D001_Isensee_RS46_TC001	D019_Isensee_RS46_DR001	0.175252178313612	110			normal
RII_C_2_Obs_05	D001_Isensee_RS46_TC001	D019_Isensee_RS46_DR001	0.545448037544029	110			normal
AC_Fsk_Obs_06	D001_Isensee_RS46_TC001	D020_Isensee_RS46_DR001	-0.173587635870879	110			normal
cAMP_Obs_02	D001_Isensee_RS46_TC001	D020_Isensee_RS46_DR001	0.115031879549118	110			normal
RII_C_2_Obs_05	D001_Isensee_RS46_TC001	D020_Isensee_RS46_DR001	0.463629839406559	110			normal
AC_Fsk_Obs_06	D001_Isensee_RS46_TC001	D021_Isensee_RS46_DR001	0.221589813813258	110			normal
cAMP_Obs_02	D001_Isensee_RS46_TC001	D021_Isensee_RS46_DR001	0.130587928327123	110			normal
RII_C_2_Obs_05	D001_Isensee_RS46_TC001	D021_Isensee_RS46_DR001	0.427351040345838	110			normal
AC_Fsk_Obs_07	D001_Isensee_RS46_TC001	D022_Isensee_RS46_DR002	-0.283146430755504	130			normal
RII_C_2_Obs_06	D001_Isensee_RS46_TC001	D022_Isensee_RS46_DR002	0.137158566265003	130			normal
Csub_Obs_3	D001_Isensee_RS46_TC001	D022_Isensee_RS46_DR002	0.0645486873778126	130			normal
AC_Fsk_Obs_07	D001_Isensee_RS46_TC001	D023_Isensee_RS46_DR002	-0.134729807537776	130			normal
RII_C_2_Obs_06	D001_Isensee_RS46_TC001	D023_Isensee_RS46_DR002	0.16217530134563	130			normal
Csub_Obs_3	D001_Isensee_RS46_TC001	D023_Isensee_RS46_DR002	0.090218853496727	130			normal
AC_Fsk_Obs_07	D001_Isensee_RS46_TC001	D024_Isensee_RS46_DR002	-0.276718808918573	130			normal
RII_C_2_Obs_06	D001_Isensee_RS46_TC001	D024_Isensee_RS46_DR002	0.320115620191618	130			normal
Csub_Obs_3	D001_Isensee_RS46_TC001	D024_Isensee_RS46_DR002	0.121098855570274	130			normal
AC_Fsk_Obs_07	D001_Isensee_RS46_TC001	D025_Isensee_RS46_DR002	0.131800483366777	130			normal
RII_C_2_Obs_06	D001_Isensee_RS46_TC001	D025_Isensee_RS46_DR002	0.31359941020694	130			normal
Csub_Obs_3	D001_Isensee_RS46_TC001	D025_Isensee_RS46_DR002	0.0958834554876482	130			normal
AC_Fsk_Obs_07	D001_Isensee_RS46_TC001	D026_Isensee_RS46_DR002	-0.01344867721223	130			normal
RII_C_2_Obs_06	D001_Isensee_RS46_TC001	D026_Isensee_RS46_DR002	0.309696092926085	130			normal
Csub_Obs_3	D001_Isensee_RS46_TC001	D026_Isensee_RS46_DR002	0.121640564868249	130			normal
AC_Fsk_Obs_07	D001_Isensee_RS46_TC001	D027_Isensee_RS46_DR002	-0.00126731266394827	130			normal
RII_C_2_Obs_06	D001_Isensee_RS46_TC001	D027_Isensee_RS46_DR002	0.320728625294529	130			normal
Csub_Obs_3	D001_Isensee_RS46_TC001	D027_Isensee_RS46_DR002	0.0840064147613884	130			normal
AC_Fsk_Obs_08	D001_Isensee_RS46_TC001	D028_Isensee_RS46_DR003	0.0480016206006694	70			normal
RII_C_2_Obs_07	D001_Isensee_RS46_TC001	D028_Isensee_RS46_DR003	0.484104087198042	70			normal
Csub_Obs_4	D001_Isensee_RS46_TC001	D028_Isensee_RS46_DR003	0.173081683690523	70			normal
AC_Fsk_Obs_08	D001_Isensee_RS46_TC001	D029_Isensee_RS46_DR003	0.239957408283671	70			normal
RII_C_2_Obs_07	D001_Isensee_RS46_TC001	D029_Isensee_RS46_DR003	0.602778902686396	70			normal
Csub_Obs_4	D001_Isensee_RS46_TC001	D029_Isensee_RS46_DR003	0.0815712132153002	70			normal
AC_Fsk_Obs_08	D001_Isensee_RS46_TC001	D030_Isensee_RS46_DR003	0.238913017200051	70			normal
RII_C_2_Obs_07	D001_Isensee_RS46_TC001	D030_Isensee_RS46_DR003	0.545016884446935	70			normal
Csub_Obs_4	D001_Isensee_RS46_TC001	D030_Isensee_RS46_DR003	0.20553533063676	70			normal
AC_Fsk_Obs_08	D001_Isensee_RS46_TC001	D031_Isensee_RS46_DR003	-0.1682847770484	70			normal
RII_C_2_Obs_07	D001_Isensee_RS46_TC001	D031_Isensee_RS46_DR003	0.679282222041724	70			normal
Csub_Obs_4	D001_Isensee_RS46_TC001	D031_Isensee_RS46_DR003	0.227255337363272	70			normal
AC_Fsk_Obs_08	D001_Isensee_RS46_TC001	D032_Isensee_RS46_DR003	-0.113045890624415	70			normal
RII_C_2_Obs_07	D001_Isensee_RS46_TC001	D032_Isensee_RS46_DR003	0.736769487553795	70			normal
Csub_Obs_4	D001_Isensee_RS46_TC001	D032_Isensee_RS46_DR003	0.137144860131478	70			normal
AC_Fsk_Obs_08	D001_Isensee_RS46_TC001	D033_Isensee_RS46_DR003	-0.482137533380806	70			normal
RII_C_2_Obs_07	D001_Isensee_RS46_TC001	D033_Isensee_RS46_DR003	0.695749282576053	70			normal
Csub_Obs_4	D001_Isensee_RS46_TC001	D033_Isensee_RS46_DR003	0.179031073289	70			normal
AC_Fsk_Obs_09	D001_Isensee_RS46_TC001	D034_Isensee_RS46_DR004	0.26749881776618	74			normal
RII_C_2_Obs_08	D001_Isensee_RS46_TC001	D034_Isensee_RS46_DR004	0.308212424136329	74			normal
Csub_Obs_5	D001_Isensee_RS46_TC001	D034_Isensee_RS46_DR004	0.144394500616275	74			normal
AC_Fsk_Obs_09	D001_Isensee_RS46_TC001	D035_Isensee_RS46_DR004	-0.155397814434563	74			normal
RII_C_2_Obs_08	D001_Isensee_RS46_TC001	D035_Isensee_RS46_DR004	0.634661857863433	74			normal
Csub_Obs_5	D001_Isensee_RS46_TC001	D035_Isensee_RS46_DR004	0.135204046119575	74			normal
AC_Fsk_Obs_09	D001_Isensee_RS46_TC001	D036_Isensee_RS46_DR004	-0.198521270828	74			normal
RII_C_2_Obs_08	D001_Isensee_RS46_TC001	D036_Isensee_RS46_DR004	0.498542692036967	74			normal
Csub_Obs_5	D001_Isensee_RS46_TC001	D036_Isensee_RS46_DR004	0.223822062041146	74			normal
AC_Fsk_Obs_09	D001_Isensee_RS46_TC001	D037_Isensee_RS46_DR004	-0.49069091390141	74			normal
RII_C_2_Obs_08	D001_Isensee_RS46_TC001	D037_Isensee_RS46_DR004	0.289792411167052	74			normal
Csub_Obs_5	D001_Isensee_RS46_TC001	D037_Isensee_RS46_DR004	0.0918012793399693	74			normal
AC_Fsk_Obs_09	D001_Isensee_RS46_TC001	D038_Isensee_RS46_DR004	-0.276612995010314	74			normal
RII_C_2_Obs_08	D001_Isensee_RS46_TC001	D038_Isensee_RS46_DR004	0.595309543798284	74			normal
Csub_Obs_5	D001_Isensee_RS46_TC001	D038_Isensee_RS46_DR004	0.2096347311997	74			normal
AC_Fsk_Obs_09	D001_Isensee_RS46_TC001	D039_Isensee_RS46_DR004	0.342858264453025	74			normal
RII_C_2_Obs_08	D001_Isensee_RS46_TC001	D039_Isensee_RS46_DR004	0.574982080256647	74			normal
Csub_Obs_5	D001_Isensee_RS46_TC001	D039_Isensee_RS46_DR004	0.149073527433366	74			normal
cAMP_Obs_03	D001_Isensee_RS46_TC001	D040_Isensee_RS46_DR005	43.2694204936299	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS46_TC001	D040_Isensee_RS46_DR005	0.134800794296349	110			normal
pAC_Obs_1	D001_Isensee_RS46_TC001	D040_Isensee_RS46_DR005	0.352653507264367	110			normal
cAMP_Obs_03	D001_Isensee_RS46_TC001	D041_Isensee_RS46_DR005	60.3118101873349	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS46_TC001	D041_Isensee_RS46_DR005	-0.487722392213291	110			normal
pAC_Obs_1	D001_Isensee_RS46_TC001	D041_Isensee_RS46_DR005	-0.209020671864461	110			normal
cAMP_Obs_03	D001_Isensee_RS46_TC001	D042_Isensee_RS46_DR005	55.1767387280924	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS46_TC001	D042_Isensee_RS46_DR005	0.145533936075693	110			normal
pAC_Obs_1	D001_Isensee_RS46_TC001	D042_Isensee_RS46_DR005	0.210564080756369	110			normal
cAMP_Obs_03	D001_Isensee_RS46_TC001	D043_Isensee_RS46_DR005	65.3400004630719	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS46_TC001	D043_Isensee_RS46_DR005	-0.00688160966769516	110			normal
pAC_Obs_1	D001_Isensee_RS46_TC001	D043_Isensee_RS46_DR005	-0.0192165509669628	110			normal
cAMP_Obs_03	D001_Isensee_RS46_TC001	D044_Isensee_RS46_DR005	45.0438859809332	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS46_TC001	D044_Isensee_RS46_DR005	0.0170105705845614	110			normal
pAC_Obs_1	D001_Isensee_RS46_TC001	D044_Isensee_RS46_DR005	0.0703064203124104	110			normal
cAMP_Obs_03	D001_Isensee_RS46_TC001	D045_Isensee_RS46_DR005	50.5222535912167	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS46_TC001	D045_Isensee_RS46_DR005	-0.123943263292659	110			normal
pAC_Obs_1	D001_Isensee_RS46_TC001	D045_Isensee_RS46_DR005	0.428349709216865	110			normal
cAMP_Obs_04	D001_Isensee_RS46_TC001	D046_Isensee_RS46_DR006	57.0449803258631	110			normal
RII_C_2_Obs_09	D001_Isensee_RS46_TC001	D046_Isensee_RS46_DR006	0.243395042492466	110			normal
pAC_Obs_2	D001_Isensee_RS46_TC001	D046_Isensee_RS46_DR006	0.0788761565383576	110			normal
cAMP_Obs_04	D001_Isensee_RS46_TC001	D047_Isensee_RS46_DR006	57.2722407915375	110			normal
RII_C_2_Obs_09	D001_Isensee_RS46_TC001	D047_Isensee_RS46_DR006	0.267375514281349	110			normal
pAC_Obs_2	D001_Isensee_RS46_TC001	D047_Isensee_RS46_DR006	-0.172899259018488	110			normal
cAMP_Obs_04	D001_Isensee_RS46_TC001	D048_Isensee_RS46_DR006	34.3757139147995	110			normal
RII_C_2_Obs_09	D001_Isensee_RS46_TC001	D048_Isensee_RS46_DR006	0.164228127894486	110			normal
pAC_Obs_2	D001_Isensee_RS46_TC001	D048_Isensee_RS46_DR006	-0.31875157176199	110			normal
cAMP_Obs_04	D001_Isensee_RS46_TC001	D049_Isensee_RS46_DR006	25.7151293589885	110			normal
RII_C_2_Obs_09	D001_Isensee_RS46_TC001	D049_Isensee_RS46_DR006	0.348040820596656	110			normal
pAC_Obs_2	D001_Isensee_RS46_TC001	D049_Isensee_RS46_DR006	-0.00523880053756095	110			normal
cAMP_Obs_04	D001_Isensee_RS46_TC001	D050_Isensee_RS46_DR006	38.3940304809503	110			normal
RII_C_2_Obs_09	D001_Isensee_RS46_TC001	D050_Isensee_RS46_DR006	0.502986222999567	110			normal
pAC_Obs_2	D001_Isensee_RS46_TC001	D050_Isensee_RS46_DR006	0.38306317582265	110			normal
cAMP_Obs_04	D001_Isensee_RS46_TC001	D051_Isensee_RS46_DR006	41.0869915404534	110			normal
RII_C_2_Obs_09	D001_Isensee_RS46_TC001	D051_Isensee_RS46_DR006	0.314623126558065	110			normal
pAC_Obs_2	D001_Isensee_RS46_TC001	D051_Isensee_RS46_DR006	0.104514505183108	110			normal
cAMP_Obs_05	D001_Isensee_RS46_TC001	D052_Isensee_RS46_DR007	37.8317860978811	67			normal
RII_C_2_Obs_10	D001_Isensee_RS46_TC001	D052_Isensee_RS46_DR007	0.487067185854005	67			normal
pAC_Fsk_Obs_2	D001_Isensee_RS46_TC001	D052_Isensee_RS46_DR007	0.320271252502438	67			normal
cAMP_Obs_05	D001_Isensee_RS46_TC001	D053_Isensee_RS46_DR007	45.5366836652677	67			normal
RII_C_2_Obs_10	D001_Isensee_RS46_TC001	D053_Isensee_RS46_DR007	0.445153534171488	67			normal
pAC_Fsk_Obs_2	D001_Isensee_RS46_TC001	D053_Isensee_RS46_DR007	0.0138322685437398	67			normal
cAMP_Obs_05	D001_Isensee_RS46_TC001	D054_Isensee_RS46_DR007	53.3748124744131	67			normal
RII_C_2_Obs_10	D001_Isensee_RS46_TC001	D054_Isensee_RS46_DR007	0.65438090425175	67			normal
pAC_Fsk_Obs_2	D001_Isensee_RS46_TC001	D054_Isensee_RS46_DR007	0.0228329502463186	67			normal
cAMP_Obs_05	D001_Isensee_RS46_TC001	D055_Isensee_RS46_DR007	61.5638783149975	67			normal
RII_C_2_Obs_10	D001_Isensee_RS46_TC001	D055_Isensee_RS46_DR007	0.540699793133159	67			normal
pAC_Fsk_Obs_2	D001_Isensee_RS46_TC001	D055_Isensee_RS46_DR007	0.389354977067807	67			normal
cAMP_Obs_05	D001_Isensee_RS46_TC001	D056_Isensee_RS46_DR007	46.2779067940962	67			normal
RII_C_2_Obs_10	D001_Isensee_RS46_TC001	D056_Isensee_RS46_DR007	0.668372360832492	67			normal
pAC_Fsk_Obs_2	D001_Isensee_RS46_TC001	D056_Isensee_RS46_DR007	0.152855137384326	67			normal
cAMP_Obs_05	D001_Isensee_RS46_TC001	D057_Isensee_RS46_DR007	71.3986615682981	67			normal
RII_C_2_Obs_10	D001_Isensee_RS46_TC001	D057_Isensee_RS46_DR007	0.735997967649028	67			normal
pAC_Fsk_Obs_2	D001_Isensee_RS46_TC001	D057_Isensee_RS46_DR007	-0.268351288657356	67			normal
cAMP_Obs_06	D001_Isensee_RS46_TC001	D058_Isensee_RS46_DR008	33.3096471538316	110			normal
RII_C_2_Obs_12	D001_Isensee_RS46_TC001	D058_Isensee_RS46_DR008	0.525751013883878	110			normal
pAC_Obs_3	D001_Isensee_RS46_TC001	D058_Isensee_RS46_DR008	-0.0129294662190312	110			normal
cAMP_Obs_06	D001_Isensee_RS46_TC001	D059_Isensee_RS46_DR008	35.222543707608	110			normal
RII_C_2_Obs_12	D001_Isensee_RS46_TC001	D059_Isensee_RS46_DR008	0.518266411696804	110			normal
pAC_Obs_3	D001_Isensee_RS46_TC001	D059_Isensee_RS46_DR008	0.00461851070038132	110			normal
cAMP_Obs_06	D001_Isensee_RS46_TC001	D060_Isensee_RS46_DR008	72.794327584812	110			normal
RII_C_2_Obs_12	D001_Isensee_RS46_TC001	D060_Isensee_RS46_DR008	0.652251704325199	110			normal
pAC_Obs_3	D001_Isensee_RS46_TC001	D060_Isensee_RS46_DR008	-0.252967658783551	110			normal
cAMP_Obs_06	D001_Isensee_RS46_TC001	D061_Isensee_RS46_DR008	57.1322326209132	110			normal
RII_C_2_Obs_12	D001_Isensee_RS46_TC001	D061_Isensee_RS46_DR008	0.637942853602563	110			normal
pAC_Obs_3	D001_Isensee_RS46_TC001	D061_Isensee_RS46_DR008	-0.063084945602623	110			normal
cAMP_Obs_06	D001_Isensee_RS46_TC001	D062_Isensee_RS46_DR008	45.291809536086	110			normal
RII_C_2_Obs_12	D001_Isensee_RS46_TC001	D062_Isensee_RS46_DR008	0.395132017367152	110			normal
pAC_Obs_3	D001_Isensee_RS46_TC001	D062_Isensee_RS46_DR008	0.0126679526215282	110			normal
cAMP_Obs_06	D001_Isensee_RS46_TC001	D063_Isensee_RS46_DR008	47.0735849935195	110			normal
RII_C_2_Obs_12	D001_Isensee_RS46_TC001	D063_Isensee_RS46_DR008	0.444132134014826	110			normal
pAC_Obs_3	D001_Isensee_RS46_TC001	D063_Isensee_RS46_DR008	0.0456282566635647	110			normal
AC_Fsk_Obs_10	D001_Isensee_RS46_TC001	D064_Isensee_RS46_DR009	0.00454993129335291	25			normal
cAMP_Obs_07	D001_Isensee_RS46_TC001	D064_Isensee_RS46_DR009	0.0908151002385211	25			normal
RII_C_2_Obs_13	D001_Isensee_RS46_TC001	D064_Isensee_RS46_DR009	0.446048320761399	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS46_TC001	D065_Isensee_RS46_DR009	-0.0982364167947631	25			normal
cAMP_Obs_07	D001_Isensee_RS46_TC001	D065_Isensee_RS46_DR009	0.11548060618183	25			normal
RII_C_2_Obs_13	D001_Isensee_RS46_TC001	D065_Isensee_RS46_DR009	0.879321783569555	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS46_TC001	D066_Isensee_RS46_DR009	-0.103987995934582	25			normal
cAMP_Obs_07	D001_Isensee_RS46_TC001	D066_Isensee_RS46_DR009	0.115410830307733	25			normal
RII_C_2_Obs_13	D001_Isensee_RS46_TC001	D066_Isensee_RS46_DR009	0.390111447150101	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS46_TC001	D067_Isensee_RS46_DR009	0.31801483855813	25			normal
cAMP_Obs_07	D001_Isensee_RS46_TC001	D067_Isensee_RS46_DR009	0.125840446766937	25			normal
RII_C_2_Obs_13	D001_Isensee_RS46_TC001	D067_Isensee_RS46_DR009	0.547578707201652	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS46_TC001	D068_Isensee_RS46_DR009	-0.203242737046244	25			normal
cAMP_Obs_07	D001_Isensee_RS46_TC001	D068_Isensee_RS46_DR009	0.155216571912678	25			normal
RII_C_2_Obs_13	D001_Isensee_RS46_TC001	D068_Isensee_RS46_DR009	0.635707158073889	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS46_TC001	D069_Isensee_RS46_DR009	0.305585024049631	25			normal
cAMP_Obs_07	D001_Isensee_RS46_TC001	D069_Isensee_RS46_DR009	0.0975110412682824	25			normal
RII_C_2_Obs_13	D001_Isensee_RS46_TC001	D069_Isensee_RS46_DR009	0.609396333544001	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS46_TC001	D070_Isensee_RS46_DR009	-0.131706309108837	25			normal
cAMP_Obs_07	D001_Isensee_RS46_TC001	D070_Isensee_RS46_DR009	0.188256583087263	25			normal
RII_C_2_Obs_13	D001_Isensee_RS46_TC001	D070_Isensee_RS46_DR009	0.361833973665585	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS46_TC001	D071_Isensee_RS46_DR010	0.0643318313347076	28			normal
RII_C_2_Obs_14	D001_Isensee_RS46_TC001	D071_Isensee_RS46_DR010	0.88613055115705	28			normal
