observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	6000			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	7000			normal
Compound_5_Obs_3	D3_Fujita_RS29_TC003	NaN	8500			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	88.4683240190118	0			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	80			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	101.722128577295	85			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	90			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	95			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	100			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	150			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	96.2227947940058	200			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	105.413138422741	250			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	300			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	105.174904543804	350			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	400			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	450			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	119.266724715407	500			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	550			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	112.556569411974	600			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	650			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	700			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	110.670330908607	750			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	800			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	850			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	113.550249212169	900			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	950			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	85.2972124433745	1000			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	98.4746093736377	1500			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	113.050350662285	2000			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	2500			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	3000			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	3500			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	4000			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	4500			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	5000			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	5500			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	6000			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	7000			normal
Compound_6_Obs_3	D3_Fujita_RS29_TC003	NaN	8500			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.0124705040999973	0			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	80			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	85			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	90			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	95			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	100			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	150			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	200			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	250			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	300			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	350			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	400			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.015373874455968	450			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	500			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	550			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	600			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	650			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	700			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	750			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	800			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	850			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	900			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.0184099387305809	950			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	1000			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.016857819172208	1500			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.0168781213645767	2000			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.0159195386805383	2500			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	3000			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.0173653612263821	3500			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.0163518855104562	4000			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	4500			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.011073804256717	5000			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	NaN	5500			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.0162501141781695	6000			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.0160561321042519	7000			normal
Compound_7_Obs_3	D3_Fujita_RS29_TC003	0.0157942703038726	8500			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	75.3847330011147	0			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	88.0505818534949	80			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	85			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	90			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	95			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	100			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	91.0178898280344	150			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	200			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	101.945106281404	250			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	300			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	87.0126385888268	350			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	400			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	96.8492608258233	450			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	500			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	115.590264080173	550			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	600			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	650			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	85.0562808166167	700			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	750			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	800			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	123.808180599731	850			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	900			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	950			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	111.51208850216	1000			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	138.408121294688	1500			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	2000			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	2500			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	3000			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	3500			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	4000			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	4500			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	5000			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	5500			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	6000			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	7000			normal
Compound_8_Obs_3	D3_Fujita_RS29_TC003	NaN	8500			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	98.1554760514429	0			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	80			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	85			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	102.073735291185	90			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	95			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	100			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	150			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	115.548784326676	200			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	250			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	112.878693823091	300			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	350			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	88.5839130964392	400			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	450			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	103.128116773195	500			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	550			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	600			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	86.1434852907075	650			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	700			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	750			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	800			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	87.0142176100604	850			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	900			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	950			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	63.011571424987	1000			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	116.410371315977	1500			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	2000			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	2500			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	3000			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	3500			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	4000			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	4500			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	5000			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	5500			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	6000			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	7000			normal
Compound_9_Obs_3	D3_Fujita_RS29_TC003	NaN	8500			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	20028067.368365	0			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	45			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	50			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	13162106.9501433	55			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	75			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	80			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	90			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	95			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	10974055.9432606	100			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	8627854.37031784	150			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	6108611.31825467	200			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	250			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	1158275.28990613	300			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	2290000.6122552	350			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	400			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	91410.1536825871	450			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	500			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	-314465.585493815	550			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	600			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	-65224.6831461541	650			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	700			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	-1832561.21109835	750			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	800			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	850			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	52649.236773928	900			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	-113015.59069843	1000			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	2500			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	3500			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	4500			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	6000			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	7000			normal
Compound_1_Obs_4	D4_Fujita_RS29_TC004	NaN	8500			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.000165159018263788	0			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	45			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	50			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	55			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	75			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	80			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	90			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	95			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	100			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	150			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	200			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.0141107847779835	250			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	300			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	350			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	400			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	450			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.00822484687107969	500			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	550			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	600			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	650			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	700			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	750			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.00298000679415988	800			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	850			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	900			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.00140960004724354	1000			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.0011455061782499	1500			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.000788058376151603	2000			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.00145501059273257	2500			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.001265353625324	3000			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	0.00124896331430615	3500			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	4500			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	6000			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	7000			normal
Compound_2_Obs_4	D4_Fujita_RS29_TC004	NaN	8500			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	-178485.727218183	0			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	45			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	3228055.8825013	50			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	55			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	75			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	80			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	90			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	95			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	5156545.1523935	100			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	4832803.22339199	150			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	3958038.86172576	200			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	250			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	1514996.11787407	300			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	1129231.12694406	350			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	400			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	549031.977358882	450			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	500			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	-32495.2274040069	550			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	600			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	650			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	-230993.203826867	700			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	750			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	800			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	-177159.78119104	850			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	900			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	1000			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	1500			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	2000			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	2500			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	3000			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	3500			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	4500			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	6000			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	7000			normal
Compound_3_Obs_4	D4_Fujita_RS29_TC004	NaN	8500			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	20532373.2164667	0			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	11893801.7637683	45			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	50			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	55			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	75			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	80			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	90			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	5215641.02507333	95			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	100			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	3301384.43929401	150			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	2126097.65967475	200			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	250			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	-182472.802736414	300			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	108848.207062046	350			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	400			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	450			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	-31665.4221172731	500			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	550			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	600			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	650			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	700			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	750			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	800			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	850			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	900			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	1000			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	1500			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	2000			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	2500			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	3000			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	3500			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	4500			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	6000			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	7000			normal
Compound_4_Obs_4	D4_Fujita_RS29_TC004	NaN	8500			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	-90994.6821103141	0			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	5194768.02055453	45			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	50			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	55			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	75			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	80			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	5192139.25658727	90			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	95			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	100			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	3477790.14520251	150			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	2264064.30618718	200			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	935939.378472694	250			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	538225.415212004	300			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	350			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	252031.109944416	400			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	230478.734883525	450			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	500			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	-119876.570479261	550			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	600			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	-258763.187860032	650			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	700			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	-253618.291154196	750			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	800			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	850			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	155352.070581268	900			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	1000			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	1500			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	2000			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	2500			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	3000			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	3500			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	4500			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	6000			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	7000			normal
Compound_5_Obs_4	D4_Fujita_RS29_TC004	NaN	8500			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	115.168759487522	0			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	45			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	50			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	55			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	121.775327334378	75			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	80			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	90			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	95			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	100			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	109.371570836519	150			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	200			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	104.121488400437	250			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	300			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	86.3605157961062	350			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	400			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	94.9261706637752	450			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	500			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	93.7282999894311	550			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	600			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	650			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	114.315059898703	700			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	750			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	800			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	850			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	81.7054590761897	900			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	124.11417547936	1000			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	114.810387403416	1500			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	2000			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	2500			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	3000			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	3500			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	4500			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	6000			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	7000			normal
Compound_6_Obs_4	D4_Fujita_RS29_TC004	NaN	8500			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	0.0178162525419061	0			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	45			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	50			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	55			normal
Compound_7_Obs_4	D4_Fujita_RS29_TC004	NaN	75			normal
