observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D089_Sobotta_RS26_DR009	-0.0475701148886228	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D089_Sobotta_RS26_DR009	-0.0517516106108249	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D090_Sobotta_RS26_DR009	0.1061943422422	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D090_Sobotta_RS26_DR009	-0.029825023735264	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D091_Sobotta_RS26_DR009	-0.190811361696438	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D091_Sobotta_RS26_DR009	0.0271442468858361	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D092_Sobotta_RS26_DR009	0.027174982828625	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D092_Sobotta_RS26_DR009	-0.0100063842777341	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D093_Sobotta_RS26_DR009	-0.0636829274710306	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D093_Sobotta_RS26_DR009	-0.0767658887700851	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D094_Sobotta_RS26_DR009	0.192701538301716	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D094_Sobotta_RS26_DR009	0.131791056693306	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D095_Sobotta_RS26_DR009	0.279154101563469	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D095_Sobotta_RS26_DR009	0.0383480308793197	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D096_Sobotta_RS26_DR009	0.108719475041573	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D096_Sobotta_RS26_DR009	-0.107398806782128	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D097_Sobotta_RS26_DR009	0.0996974937705923	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D097_Sobotta_RS26_DR009	-0.03419606502648	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D098_Sobotta_RS26_DR009	0.240438451476067	75			normal
pJAK1_pgp130_Obs_31	D002_Sobotta_RS26_TC002	D098_Sobotta_RS26_DR009	-0.145728469988934	75			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D099_Sobotta_RS26_DR010	0.596833007367916	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D099_Sobotta_RS26_DR010	0.570462531267507	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D100_Sobotta_RS26_DR010	0.553003252143589	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D100_Sobotta_RS26_DR010	0.53660949079747	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D101_Sobotta_RS26_DR010	0.549066484676743	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D101_Sobotta_RS26_DR010	0.580090180549062	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D102_Sobotta_RS26_DR010	0.558786168101767	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D102_Sobotta_RS26_DR010	0.576999234908861	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D103_Sobotta_RS26_DR010	0.336048825245311	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D103_Sobotta_RS26_DR010	0.369907970556324	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D104_Sobotta_RS26_DR010	0.48794420345988	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D104_Sobotta_RS26_DR010	0.510942465959152	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D105_Sobotta_RS26_DR010	0.418406837707568	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D105_Sobotta_RS26_DR010	0.428776496809804	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D106_Sobotta_RS26_DR010	0.277398627327677	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D106_Sobotta_RS26_DR010	0.22425358160808	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D107_Sobotta_RS26_DR010	0.511212619300368	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D107_Sobotta_RS26_DR010	0.524339060294223	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D108_Sobotta_RS26_DR010	0.06066401322697	65			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS26_TC002	D108_Sobotta_RS26_DR010	0.109463541293815	65			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D109_Sobotta_RS26_DR011	-8.96538699286819	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D109_Sobotta_RS26_DR011	-0.695547951540925	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D110_Sobotta_RS26_DR011	0.099446090809644	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D110_Sobotta_RS26_DR011	5.08415442867922	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D111_Sobotta_RS26_DR011	-4.0958267267851	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D111_Sobotta_RS26_DR011	-1.13075879024401	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D112_Sobotta_RS26_DR011	0.610022830991516	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D112_Sobotta_RS26_DR011	11.1507596576354	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D113_Sobotta_RS26_DR011	4.50340621757199	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D113_Sobotta_RS26_DR011	-5.928275943208	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D114_Sobotta_RS26_DR011	2.80931112147243	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D114_Sobotta_RS26_DR011	-3.59793974209958	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D115_Sobotta_RS26_DR011	9.07878809481228	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D115_Sobotta_RS26_DR011	9.96982068540145	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D116_Sobotta_RS26_DR011	3.73582476679983	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D116_Sobotta_RS26_DR011	2.24265394126875	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D117_Sobotta_RS26_DR011	18.1200863876153	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D117_Sobotta_RS26_DR011	-1.90275718286635	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D118_Sobotta_RS26_DR011	-1.11241331553143	410			normal
pJAK1_pgp130_Obs_32	D002_Sobotta_RS26_TC002	D118_Sobotta_RS26_DR011	-8.06686261497532	410			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D119_Sobotta_RS26_DR012	14.3740540674584	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D119_Sobotta_RS26_DR012	14.4196512409936	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D120_Sobotta_RS26_DR012	14.5896231612903	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D120_Sobotta_RS26_DR012	14.5722088203726	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D121_Sobotta_RS26_DR012	14.8391030365144	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D121_Sobotta_RS26_DR012	14.8164006729964	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D122_Sobotta_RS26_DR012	15.5190521284657	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D122_Sobotta_RS26_DR012	15.5111768143953	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D123_Sobotta_RS26_DR012	29.1761791330428	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D123_Sobotta_RS26_DR012	29.2025947266971	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D124_Sobotta_RS26_DR012	18.7434596076031	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D124_Sobotta_RS26_DR012	18.7490119421043	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D125_Sobotta_RS26_DR012	23.6477765995346	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D125_Sobotta_RS26_DR012	23.6475698769547	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D126_Sobotta_RS26_DR012	35.7028542251066	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D126_Sobotta_RS26_DR012	35.7337362393543	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D127_Sobotta_RS26_DR012	16.6687978042114	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D127_Sobotta_RS26_DR012	16.6898188101423	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D128_Sobotta_RS26_DR012	48.8258820314945	290			normal
nSTAT3_Obs_4	D002_Sobotta_RS26_TC002	D128_Sobotta_RS26_DR012	48.76217418743	290			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D129_Sobotta_RS26_DR013	2.68180956453441	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D129_Sobotta_RS26_DR013	-11.4293876526191	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D130_Sobotta_RS26_DR013	-8.09444592441805	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D130_Sobotta_RS26_DR013	4.55078462143571	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D131_Sobotta_RS26_DR013	-4.94311861576014	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D131_Sobotta_RS26_DR013	4.68916511011006	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D132_Sobotta_RS26_DR013	8.75512903956662	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D132_Sobotta_RS26_DR013	-5.55647464112838	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D133_Sobotta_RS26_DR013	16.1476551618942	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D133_Sobotta_RS26_DR013	6.3961596038812	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D134_Sobotta_RS26_DR013	-1.12137574045743	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D134_Sobotta_RS26_DR013	6.541010100164	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D135_Sobotta_RS26_DR013	-2.90089019155985	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D135_Sobotta_RS26_DR013	-0.522269248186055	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D136_Sobotta_RS26_DR013	-0.40325588959965	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D136_Sobotta_RS26_DR013	-2.68774450678256	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D137_Sobotta_RS26_DR013	-5.66210416016294	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D137_Sobotta_RS26_DR013	-3.25355683220454	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D138_Sobotta_RS26_DR013	5.78673964183234	1900			normal
pJAK1_pgp130_Obs_34	D002_Sobotta_RS26_TC002	D138_Sobotta_RS26_DR013	-4.77839267704552	1900			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D139_Sobotta_RS26_DR014	14.6696065372509	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D139_Sobotta_RS26_DR014	14.6690598509133	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D140_Sobotta_RS26_DR014	15.0035780161894	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D140_Sobotta_RS26_DR014	15.0028855100438	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D141_Sobotta_RS26_DR014	15.4126826970405	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D141_Sobotta_RS26_DR014	15.4119546170363	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D142_Sobotta_RS26_DR014	16.5852765436691	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D142_Sobotta_RS26_DR014	16.583590267658	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D143_Sobotta_RS26_DR014	34.541885761702	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D143_Sobotta_RS26_DR014	34.5418075426358	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D144_Sobotta_RS26_DR014	21.4475445368764	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D144_Sobotta_RS26_DR014	21.4476160590937	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D145_Sobotta_RS26_DR014	28.0024133936191	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D145_Sobotta_RS26_DR014	28.0039682248877	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D146_Sobotta_RS26_DR014	41.4526192713622	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D146_Sobotta_RS26_DR014	41.4522579950247	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D147_Sobotta_RS26_DR014	18.3764940161918	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D147_Sobotta_RS26_DR014	18.3773576083214	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D148_Sobotta_RS26_DR014	53.3996335981359	960			normal
nSTAT3_Obs_5	D002_Sobotta_RS26_TC002	D148_Sobotta_RS26_DR014	53.3985944437986	960			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D149_Sobotta_RS26_DR015	0.0155934237874661	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D149_Sobotta_RS26_DR015	0.0251440202975774	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D150_Sobotta_RS26_DR015	0.0147854816322103	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D150_Sobotta_RS26_DR015	0.02993578414078	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D151_Sobotta_RS26_DR015	-0.0348129350092441	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D151_Sobotta_RS26_DR015	0.0276053657058562	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D152_Sobotta_RS26_DR015	0.00678583747815891	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D152_Sobotta_RS26_DR015	0.0131271462977297	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D152_Sobotta_RS26_DR015	0.088193366983357	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D152_Sobotta_RS26_DR015	0.0391602040907729	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D153_Sobotta_RS26_DR015	0.0114944105031896	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D153_Sobotta_RS26_DR015	0.0335090312953023	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D153_Sobotta_RS26_DR015	0.0107873212853788	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D153_Sobotta_RS26_DR015	0.00129169304482268	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D154_Sobotta_RS26_DR015	0.0643199307674058	0			normal
pJAK1_pgp130_Obs_35	D002_Sobotta_RS26_TC002	D154_Sobotta_RS26_DR015	0.017289552838123	0			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS26_TC002	D155_Sobotta_RS26_DR016	0.0977134565578419	17			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS26_TC002	D156_Sobotta_RS26_DR016	0.0934017990281538	17			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS26_TC002	D157_Sobotta_RS26_DR016	0.155306728040327	17			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS26_TC002	D158_Sobotta_RS26_DR016	0.120370426681184	17			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS26_TC002	D159_Sobotta_RS26_DR016	0.111990806624232	17			normal
pJAK1_pgp130_Obs_36	D002_Sobotta_RS26_TC002	D160_Sobotta_RS26_DR016	0.112544636708141	17			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D161_Sobotta_RS26_DR017	0.0313893796954625	65			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D162_Sobotta_RS26_DR017	0.0339739837723918	65			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D163_Sobotta_RS26_DR017	-0.0185009421823115	65			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D164_Sobotta_RS26_DR017	-0.0415559712027885	65			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D165_Sobotta_RS26_DR017	0.0311890417773009	65			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D166_Sobotta_RS26_DR017	0.0269957574991443	65			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D167_Sobotta_RS26_DR017	0.144726584403316	65			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D168_Sobotta_RS26_DR017	0.24247657008678	65			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D169_Sobotta_RS26_DR017	0.28075066057362	65			normal
pJAK1_pgp130_Obs_37	D002_Sobotta_RS26_TC002	D170_Sobotta_RS26_DR017	0.3134974332671	65			normal
pJAK1_pgp130_Obs_38	D002_Sobotta_RS26_TC002	D171_Sobotta_RS26_DR018	0.127488117591843	11			normal
pJAK1_pgp130_Obs_38	D002_Sobotta_RS26_TC002	D172_Sobotta_RS26_DR018	0.0608364544706019	11			normal
pJAK1_pgp130_Obs_38	D002_Sobotta_RS26_TC002	D173_Sobotta_RS26_DR018	0.110503986880501	11			normal
pJAK1_pgp130_Obs_38	D002_Sobotta_RS26_TC002	D174_Sobotta_RS26_DR018	0.0677156777752412	11			normal
pJAK1_pgp130_Obs_38	D002_Sobotta_RS26_TC002	D175_Sobotta_RS26_DR018	0.115347447076365	11			normal
pJAK1_pgp130_Obs_39	D002_Sobotta_RS26_TC002	D176_Sobotta_RS26_DR019	0.16181191724766	38			normal
pJAK1_pgp130_Obs_39	D002_Sobotta_RS26_TC002	D177_Sobotta_RS26_DR019	0.164430064568744	38			normal
pJAK1_pgp130_Obs_39	D002_Sobotta_RS26_TC002	D178_Sobotta_RS26_DR019	0.165407166681887	38			normal
pJAK1_pgp130_Obs_39	D002_Sobotta_RS26_TC002	D179_Sobotta_RS26_DR019	0.164671686256392	38			normal
pJAK1_pgp130_Obs_39	D002_Sobotta_RS26_TC002	D180_Sobotta_RS26_DR019	0.16592245358084	38			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D181_Sobotta_RS26_DR020	0.0011344878277165	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D181_Sobotta_RS26_DR020	0.0127797397097928	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D182_Sobotta_RS26_DR020	-0.000755552300840828	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D183_Sobotta_RS26_DR020	0.0065892000438342	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D183_Sobotta_RS26_DR020	0.00701619762957062	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D184_Sobotta_RS26_DR020	0.000978476173402725	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D184_Sobotta_RS26_DR020	-0.0186522457606021	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D185_Sobotta_RS26_DR020	0.0217183862471321	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D185_Sobotta_RS26_DR020	-0.0125369471431216	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D186_Sobotta_RS26_DR020	0.0178854677164247	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D187_Sobotta_RS26_DR020	0.015333894122884	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D188_Sobotta_RS26_DR020	-0.00133131682411358	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D189_Sobotta_RS26_DR020	-0.0167806931935197	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D190_Sobotta_RS26_DR020	-0.0113707473911812	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D191_Sobotta_RS26_DR020	0.00952330992880081	14			normal
pJAK1_pgp130_Obs_40	D002_Sobotta_RS26_TC002	D192_Sobotta_RS26_DR020	0.0146651411999007	14			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D193_Sobotta_RS26_DR021	0.116703777766786	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D194_Sobotta_RS26_DR021	0.102089695408251	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D195_Sobotta_RS26_DR021	0.0836047658633533	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D195_Sobotta_RS26_DR021	0.0141293955505528	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D196_Sobotta_RS26_DR021	0.00693810487892235	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D197_Sobotta_RS26_DR021	0.0498153289341188	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D198_Sobotta_RS26_DR021	0.0126205698378508	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D199_Sobotta_RS26_DR021	0.00106716498383286	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D199_Sobotta_RS26_DR021	0.020939668980346	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D199_Sobotta_RS26_DR021	0.0139464715521174	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D199_Sobotta_RS26_DR021	0.0135206653567717	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D200_Sobotta_RS26_DR021	0.0798587656363434	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D201_Sobotta_RS26_DR021	0.0226940408668566	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D202_Sobotta_RS26_DR021	0.0115839962161978	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D203_Sobotta_RS26_DR021	0.0977995489842339	36			normal
pJAK1_pgp130_Obs_41	D002_Sobotta_RS26_TC002	D204_Sobotta_RS26_DR021	0.0273274492039377	36			normal
