observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D076_Sobotta_RS01_DR008	0.0311185203762858	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D077_Sobotta_RS01_DR008	-0.0381506303816674	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D077_Sobotta_RS01_DR008	0.011749428499185	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D077_Sobotta_RS01_DR008	0.0358116523662871	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D077_Sobotta_RS01_DR008	0.0511639106451355	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D077_Sobotta_RS01_DR008	-0.0700020749335976	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D077_Sobotta_RS01_DR008	-0.0149172835383215	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D077_Sobotta_RS01_DR008	0.013711972217402	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D077_Sobotta_RS01_DR008	0.0841930094431413	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D078_Sobotta_RS01_DR008	0.028436041084871	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D078_Sobotta_RS01_DR008	-0.0149559836073502	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D078_Sobotta_RS01_DR008	-0.0270189266390312	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D078_Sobotta_RS01_DR008	-0.0135817215183571	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D079_Sobotta_RS01_DR008	0.00520877070480629	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D079_Sobotta_RS01_DR008	0.05372534487522	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D079_Sobotta_RS01_DR008	0.0342877026543786	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D079_Sobotta_RS01_DR008	0.0269152328073597	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D080_Sobotta_RS01_DR008	-0.00339206439928492	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D080_Sobotta_RS01_DR008	0.0491988242305221	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D081_Sobotta_RS01_DR008	0.866659561798449	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D081_Sobotta_RS01_DR008	0.889590441850045	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D082_Sobotta_RS01_DR008	0.0744238439956982	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D082_Sobotta_RS01_DR008	0.0881957442568552	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D082_Sobotta_RS01_DR008	0.12522275187872	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D082_Sobotta_RS01_DR008	0.0928273861583157	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D083_Sobotta_RS01_DR008	0.281509215092507	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D083_Sobotta_RS01_DR008	0.243050960711402	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D084_Sobotta_RS01_DR008	0.0760396034838619	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D084_Sobotta_RS01_DR008	0.0817821386209472	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D084_Sobotta_RS01_DR008	0.670245723045164	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D084_Sobotta_RS01_DR008	0.720021951964205	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D084_Sobotta_RS01_DR008	0.70132546547499	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D084_Sobotta_RS01_DR008	0.706554573297635	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D084_Sobotta_RS01_DR008	0.696945092392977	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D084_Sobotta_RS01_DR008	0.737428950838583	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D085_Sobotta_RS01_DR008	0.898561964681897	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D085_Sobotta_RS01_DR008	0.931288246210987	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D086_Sobotta_RS01_DR008	0.873941343220957	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D086_Sobotta_RS01_DR008	0.811070435634973	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D086_Sobotta_RS01_DR008	0.862659103700433	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D086_Sobotta_RS01_DR008	0.836787082267545	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D086_Sobotta_RS01_DR008	0.070088642906513	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D086_Sobotta_RS01_DR008	-0.00037541752279132	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D086_Sobotta_RS01_DR008	0.916798619587581	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D086_Sobotta_RS01_DR008	0.924840261061821	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D087_Sobotta_RS01_DR008	0.935382843382549	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D087_Sobotta_RS01_DR008	0.899123244665475	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D087_Sobotta_RS01_DR008	0.426013218671917	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D087_Sobotta_RS01_DR008	0.504666081716053	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D087_Sobotta_RS01_DR008	0.081028505217415	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D087_Sobotta_RS01_DR008	0.127828105466708	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D088_Sobotta_RS01_DR008	1.03338935973095	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D088_Sobotta_RS01_DR008	0.961633931595093	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D088_Sobotta_RS01_DR008	0.992084142221245	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D088_Sobotta_RS01_DR008	0.999356804665865	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D088_Sobotta_RS01_DR008	0.947369816987886	63			normal
Compound_2_Obs_10	D002_Sobotta_RS01_TC002	D088_Sobotta_RS01_DR008	0.946751527596384	63			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D089_Sobotta_RS01_DR009	0.02111379298638	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D089_Sobotta_RS01_DR009	-0.00918165936855826	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D090_Sobotta_RS01_DR009	-0.0128572260907448	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D090_Sobotta_RS01_DR009	0.0218016756634634	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D091_Sobotta_RS01_DR009	0.0162998091359287	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D091_Sobotta_RS01_DR009	-0.00615059263277981	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D092_Sobotta_RS01_DR009	0.000570857224785832	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D092_Sobotta_RS01_DR009	0.0120992232223455	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D093_Sobotta_RS01_DR009	0.169975639879532	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D093_Sobotta_RS01_DR009	0.193172079671384	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D094_Sobotta_RS01_DR009	0.029675933215876	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D094_Sobotta_RS01_DR009	0.0189221773989577	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D095_Sobotta_RS01_DR009	0.0821519867360113	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D095_Sobotta_RS01_DR009	0.0956558921288728	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D096_Sobotta_RS01_DR009	0.307094036460516	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D096_Sobotta_RS01_DR009	0.356617640546133	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D097_Sobotta_RS01_DR009	0.0032596767268056	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D097_Sobotta_RS01_DR009	0.0381863454223105	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D098_Sobotta_RS01_DR009	0.743716538387664	49			normal
Compound_2_Obs_11	D002_Sobotta_RS01_TC002	D098_Sobotta_RS01_DR009	0.757859390905661	49			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D099_Sobotta_RS01_DR010	16.7524243894676	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D099_Sobotta_RS01_DR010	16.5698436168551	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D100_Sobotta_RS01_DR010	16.9203589387021	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D100_Sobotta_RS01_DR010	19.4270573768717	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D101_Sobotta_RS01_DR010	19.6145428047045	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D101_Sobotta_RS01_DR010	20.6916197283308	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D102_Sobotta_RS01_DR010	15.7720932494032	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D102_Sobotta_RS01_DR010	15.2391327256109	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D103_Sobotta_RS01_DR010	13.2895138622118	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D103_Sobotta_RS01_DR010	13.7920161786787	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D104_Sobotta_RS01_DR010	16.2571893578779	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D104_Sobotta_RS01_DR010	14.4808396715712	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D105_Sobotta_RS01_DR010	12.4040847505822	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D105_Sobotta_RS01_DR010	15.0561185244701	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D106_Sobotta_RS01_DR010	14.268785424933	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D106_Sobotta_RS01_DR010	14.0341229918156	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D107_Sobotta_RS01_DR010	17.5084329658815	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D107_Sobotta_RS01_DR010	15.553722796411	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D108_Sobotta_RS01_DR010	14.1127845958016	85			normal
Compound_1_Obs_7	D002_Sobotta_RS01_TC002	D108_Sobotta_RS01_DR010	15.1167758963669	85			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D109_Sobotta_RS01_DR011	14.2964528777794	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D109_Sobotta_RS01_DR011	15.7441099096767	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D110_Sobotta_RS01_DR011	16.580918280673	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D110_Sobotta_RS01_DR011	15.6923201125916	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D111_Sobotta_RS01_DR011	14.8100916366329	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D111_Sobotta_RS01_DR011	17.5397369703878	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D112_Sobotta_RS01_DR011	14.1606596944053	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D112_Sobotta_RS01_DR011	16.5173555365484	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D113_Sobotta_RS01_DR011	12.4751894416419	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D113_Sobotta_RS01_DR011	11.7851356160927	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D114_Sobotta_RS01_DR011	15.2200700569587	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D114_Sobotta_RS01_DR011	12.2452851747581	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D115_Sobotta_RS01_DR011	11.3179933190816	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D115_Sobotta_RS01_DR011	11.9176759116858	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D116_Sobotta_RS01_DR011	12.7168206515494	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D116_Sobotta_RS01_DR011	12.4504815781393	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D117_Sobotta_RS01_DR011	13.0574771363861	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D117_Sobotta_RS01_DR011	14.03791151374	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D118_Sobotta_RS01_DR011	12.836990506568	280			normal
Compound_1_Obs_8	D002_Sobotta_RS01_TC002	D118_Sobotta_RS01_DR011	10.0779457945803	280			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D119_Sobotta_RS01_DR012	0.0292237646000593	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D119_Sobotta_RS01_DR012	-0.0115214931870845	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D120_Sobotta_RS01_DR012	0.0158276489164693	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D120_Sobotta_RS01_DR012	-0.00164021216866856	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D121_Sobotta_RS01_DR012	0.00450418913698592	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D121_Sobotta_RS01_DR012	0.00460368075340206	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D122_Sobotta_RS01_DR012	0.0175264696828956	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D122_Sobotta_RS01_DR012	-0.00594135430312411	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D123_Sobotta_RS01_DR012	0.265146844772571	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D123_Sobotta_RS01_DR012	0.25578968727215	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D124_Sobotta_RS01_DR012	0.0415277459330568	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D124_Sobotta_RS01_DR012	0.0417607731178603	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D125_Sobotta_RS01_DR012	0.143856718061617	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D125_Sobotta_RS01_DR012	0.163536672395889	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D126_Sobotta_RS01_DR012	0.358902781671761	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D126_Sobotta_RS01_DR012	0.360839430562139	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D127_Sobotta_RS01_DR012	0.0521483079307394	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D127_Sobotta_RS01_DR012	0.031340291883552	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D128_Sobotta_RS01_DR012	0.564487973233863	680			normal
Compound_2_Obs_01	D002_Sobotta_RS01_TC002	D128_Sobotta_RS01_DR012	0.558770215375853	680			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D129_Sobotta_RS01_DR013	0.276160865792261	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D129_Sobotta_RS01_DR013	0.286264450344418	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D130_Sobotta_RS01_DR013	0.262375266093888	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D130_Sobotta_RS01_DR013	0.266633726788366	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D131_Sobotta_RS01_DR013	0.259613623689944	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D131_Sobotta_RS01_DR013	0.275266921120396	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D132_Sobotta_RS01_DR013	0.264128129688797	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D132_Sobotta_RS01_DR013	0.255411100982294	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D133_Sobotta_RS01_DR013	0.0807591980707033	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D133_Sobotta_RS01_DR013	0.091683119399036	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D134_Sobotta_RS01_DR013	0.184020638370412	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D134_Sobotta_RS01_DR013	0.198463270885705	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D135_Sobotta_RS01_DR013	0.116256665457699	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D135_Sobotta_RS01_DR013	0.141557707085377	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D136_Sobotta_RS01_DR013	0.0786633718785093	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D136_Sobotta_RS01_DR013	0.0308360887817123	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D137_Sobotta_RS01_DR013	0.242873507713616	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D137_Sobotta_RS01_DR013	0.248282406194572	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D138_Sobotta_RS01_DR013	-0.0100315268902478	1500			normal
JAK1_gp130_Obs_3	D002_Sobotta_RS01_TC002	D138_Sobotta_RS01_DR013	0.0388771285470039	1500			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D139_Sobotta_RS01_DR014	-0.00111479819858412	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D139_Sobotta_RS01_DR014	0.0185442292275358	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D140_Sobotta_RS01_DR014	0.00154732127593232	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D140_Sobotta_RS01_DR014	0.0072114909889682	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D141_Sobotta_RS01_DR014	0.00107110866124255	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D141_Sobotta_RS01_DR014	-0.0181751154489614	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D142_Sobotta_RS01_DR014	-0.00192660364656884	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D142_Sobotta_RS01_DR014	0.0167335709799408	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D143_Sobotta_RS01_DR014	0.313199390725993	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D143_Sobotta_RS01_DR014	0.301793132616364	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D144_Sobotta_RS01_DR014	0.0661520598064303	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D144_Sobotta_RS01_DR014	0.0754228904118294	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D145_Sobotta_RS01_DR014	0.155516958875289	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D145_Sobotta_RS01_DR014	0.171839189179235	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D146_Sobotta_RS01_DR014	0.415020166120674	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D146_Sobotta_RS01_DR014	0.417537531031051	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D147_Sobotta_RS01_DR014	0.0415891771774677	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D147_Sobotta_RS01_DR014	0.0198532286037722	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D148_Sobotta_RS01_DR014	0.588047027882182	1200			normal
Compound_2_Obs_02	D002_Sobotta_RS01_TC002	D148_Sobotta_RS01_DR014	0.61083039105262	1200			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D149_Sobotta_RS01_DR015	0.000166922313487071	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D149_Sobotta_RS01_DR015	0.000134670824729754	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D149_Sobotta_RS01_DR015	0.000226554299495405	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D149_Sobotta_RS01_DR015	0.000203087848176509	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D150_Sobotta_RS01_DR015	0.000167658723210782	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D150_Sobotta_RS01_DR015	0.000204480741845161	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D151_Sobotta_RS01_DR015	0.000184041251047676	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D151_Sobotta_RS01_DR015	0.000207020964450812	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D152_Sobotta_RS01_DR015	0.000203249636288482	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D152_Sobotta_RS01_DR015	0.000204162396474963	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D153_Sobotta_RS01_DR015	0.000180229123752536	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D153_Sobotta_RS01_DR015	0.000180123082235541	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D154_Sobotta_RS01_DR015	0.000176795091194989	0			normal
nSOCS3RNA2_Obs_31	D002_Sobotta_RS01_TC002	D154_Sobotta_RS01_DR015	0.000225404366133913	0			normal
nSOCS3RNA2_Obs_32	D002_Sobotta_RS01_TC002	D155_Sobotta_RS01_DR016	0.0205841033868352	29			normal
nSOCS3RNA2_Obs_32	D002_Sobotta_RS01_TC002	D156_Sobotta_RS01_DR016	0.0182496878524134	29			normal
nSOCS3RNA2_Obs_32	D002_Sobotta_RS01_TC002	D157_Sobotta_RS01_DR016	0.0167196530493111	29			normal
nSOCS3RNA2_Obs_32	D002_Sobotta_RS01_TC002	D158_Sobotta_RS01_DR016	0.0131255078192262	29			normal
nSOCS3RNA2_Obs_32	D002_Sobotta_RS01_TC002	D159_Sobotta_RS01_DR016	0.00719920319440588	29			normal
nSOCS3RNA2_Obs_32	D002_Sobotta_RS01_TC002	D160_Sobotta_RS01_DR016	0.00880627896638172	29			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D161_Sobotta_RS01_DR017	17.8647650283341	39			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D162_Sobotta_RS01_DR017	14.8764978974146	39			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D163_Sobotta_RS01_DR017	15.3062646582936	39			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D164_Sobotta_RS01_DR017	19.3159647766398	39			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D165_Sobotta_RS01_DR017	17.5372797979287	39			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D166_Sobotta_RS01_DR017	14.9327836888797	39			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D167_Sobotta_RS01_DR017	14.6158116857993	39			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D168_Sobotta_RS01_DR017	13.7153264175448	39			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D169_Sobotta_RS01_DR017	12.5859411514509	39			normal
Compound_1_Obs_9	D002_Sobotta_RS01_TC002	D170_Sobotta_RS01_DR017	13.0027415304541	39			normal
nSOCS3RNA2_Obs_34	D002_Sobotta_RS01_TC002	D171_Sobotta_RS01_DR018	0.0426250273074593	22			normal
nSOCS3RNA2_Obs_34	D002_Sobotta_RS01_TC002	D172_Sobotta_RS01_DR018	0.0169235392209795	22			normal
nSOCS3RNA2_Obs_34	D002_Sobotta_RS01_TC002	D173_Sobotta_RS01_DR018	0.00617342469338647	22			normal
nSOCS3RNA2_Obs_34	D002_Sobotta_RS01_TC002	D174_Sobotta_RS01_DR018	0.00913312233859136	22			normal
nSOCS3RNA2_Obs_34	D002_Sobotta_RS01_TC002	D174_Sobotta_RS01_DR018	0.00743312991937222	22			normal
nSOCS3RNA2_Obs_34	D002_Sobotta_RS01_TC002	D174_Sobotta_RS01_DR018	0.00894006112027596	22			normal
nSOCS3RNA2_Obs_34	D002_Sobotta_RS01_TC002	D174_Sobotta_RS01_DR018	0.00807333458126322	22			normal
nSOCS3RNA2_Obs_34	D002_Sobotta_RS01_TC002	D175_Sobotta_RS01_DR018	0.00525749022703757	22			normal
nSOCS3RNA2_Obs_35	D002_Sobotta_RS01_TC002	D176_Sobotta_RS01_DR019	0.0200008019502877	12			normal
nSOCS3RNA2_Obs_35	D002_Sobotta_RS01_TC002	D177_Sobotta_RS01_DR019	0.00808611361787199	12			normal
nSOCS3RNA2_Obs_35	D002_Sobotta_RS01_TC002	D178_Sobotta_RS01_DR019	0.00408933448277832	12			normal
nSOCS3RNA2_Obs_35	D002_Sobotta_RS01_TC002	D179_Sobotta_RS01_DR019	0.00359614930635063	12			normal
nSOCS3RNA2_Obs_35	D002_Sobotta_RS01_TC002	D180_Sobotta_RS01_DR019	0.00260746773575575	12			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D181_Sobotta_RS01_DR020	0.00018975190723821	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D182_Sobotta_RS01_DR020	0.000158021989237804	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D183_Sobotta_RS01_DR020	0.000117326704781206	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D184_Sobotta_RS01_DR020	0.000163239939699337	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D184_Sobotta_RS01_DR020	0.000123576394942342	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D185_Sobotta_RS01_DR020	9.00772522545673e-05	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D186_Sobotta_RS01_DR020	8.86420488233742e-05	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D186_Sobotta_RS01_DR020	7.63580588090761e-05	18			normal
nSOCS3RNA2_Obs_36	D002_Sobotta_RS01_TC002	D187_Sobotta_RS01_DR020	0.000128919111573185	18			normal
