observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.768532758791031	300			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	350			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.84898990038537	400			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	450			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.922935229676211	500			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	550			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.90554724540799	600			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	650			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.95627109805638	750			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	800			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.901293181778619	900			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	0.968893148023083	1000			normal
geneL_Obs_6	D07_Lucarelli_RS24_TC007	NaN	1500			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	0.880724007142026	0			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	2.07064073462883	60			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	NaN	70			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	2.41487360591816	100			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	NaN	150			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	3.3871367486966	200			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	3.44540912703203	250			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	NaN	300			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	4.17216992313007	350			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	3.35844317723657	400			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	4.14988688775057	500			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	3.82599194441044	600			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	NaN	650			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	3.87274914716005	700			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	NaN	750			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	NaN	800			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	3.67309900101698	850			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	NaN	900			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	NaN	950			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	3.73809275123907	1000			normal
geneD_Obs_6	D08_Lucarelli_RS24_TC008	2.83017061858597	1500			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	1.00846391803866	0			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	NaN	60			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	1.02550186826443	70			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	NaN	100			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	1.10784952305667	150			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	1.02235729765405	200			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	NaN	250			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	1.21534209437723	300			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	NaN	350			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	1.11722895784107	400			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	1.09427144956825	500			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	NaN	600			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	0.96135293490417	650			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	NaN	700			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	NaN	750			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	0.856517080031834	800			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	NaN	850			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	NaN	900			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	0.66239819176005	950			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	0.628893816252248	1000			normal
geneI_Obs_6	D08_Lucarelli_RS24_TC008	0.361776805697471	1500			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	1.0560884057538	0			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	0.890202816130694	60			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	NaN	70			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	0.781667794015575	100			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	NaN	150			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	0.783035790567617	200			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	0.814748785038985	250			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	0.863149871806933	300			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	NaN	350			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	1.00055687173688	400			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	1.02121018786138	500			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	0.932632833581468	600			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	NaN	650			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	NaN	700			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	0.972254974863528	750			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	NaN	800			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	NaN	850			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	0.94418420435753	900			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	NaN	950			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	1.00513006821053	1000			normal
geneJ_Obs_6	D08_Lucarelli_RS24_TC008	NaN	1500			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	1.0161514687992	0			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	0.538566518742381	60			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	NaN	70			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	0.552191594125216	100			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	NaN	150			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	0.691069944038293	200			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	0.662843137339629	250			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	0.767451290080922	300			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	NaN	350			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	0.912300432076813	400			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	0.875893089258233	500			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	1.01156771872794	600			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	NaN	650			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	0.946209692605292	700			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	NaN	750			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	NaN	800			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	1.04909650133367	850			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	NaN	900			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	NaN	950			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	0.950440788761025	1000			normal
geneL_Obs_7	D08_Lucarelli_RS24_TC008	NaN	1500			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	0.956020600206032	0			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	45			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	55			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	1.77490016220614	60			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	75			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	90			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	2.6348311608799	100			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	150			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	3.35271415030049	200			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	4.52471696151706	250			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	300			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	5.8961726502985	350			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	5.83495078624684	400			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	450			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	500			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	6.06002888097839	550			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	6.49849827578774	650			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	750			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	6.90269080314253	800			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	NaN	900			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	6.11874476059282	950			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	6.19555744770049	1000			normal
geneD_Obs_7	D09_Lucarelli_RS24_TC009	5.54586367155422	1500			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.97994984449626	0			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	45			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	55			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	60			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.922765030887101	75			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	90			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	100			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.783043120040442	150			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	200			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.624789699227487	250			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.715666585096812	300			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	350			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.634394888387111	400			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	450			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.743825746195756	500			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	550			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.748166913156418	650			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	750			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.798333616162948	800			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	900			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	NaN	950			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	0.873923096564705	1000			normal
geneI_Obs_7	D09_Lucarelli_RS24_TC009	1.20215941575111	1500			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	1.02269617468376	0			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.861572670980047	45			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	55			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	60			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	75			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.693425365592235	90			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	100			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.672064383422514	150			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.709712820050021	200			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.678643914203595	250			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.695009027329249	300			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.793129887622938	350			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	400			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.864872739795061	450			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	500			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.916549788238321	550			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.891664051763258	650			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.900617776853941	750			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	800			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	0.969743529087149	900			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	950			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	1000			normal
geneJ_Obs_7	D09_Lucarelli_RS24_TC009	NaN	1500			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	1.04634842263674	0			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	45			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.385751634400427	55			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	60			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	75			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	90			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.287580813867127	100			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.26582838028806	150			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	200			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.417512051233647	250			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.481466918206648	300			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.53000341577943	350			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	400			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.606001847058239	450			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	500			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.686240905653353	550			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.819951401875023	650			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.863163114202526	750			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	800			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.861201103622356	900			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	950			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	0.86753725908199	1000			normal
geneL_Obs_8	D09_Lucarelli_RS24_TC009	NaN	1500			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	0.88228337464471	0			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	55			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	60			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	1.8489270629319	65			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	75			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	100			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	3.18521791459765	150			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	3.38073431650712	200			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	250			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	3.93703245679493	300			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	4.35875280293566	350			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	400			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	4.51964646719223	450			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	500			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	4.35320583601394	550			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	600			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	650			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	4.27426807411189	700			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	750			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	4.18733298752371	800			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	NaN	900			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	3.95726405844626	1000			normal
geneD_Obs_8	D10_Lucarelli_RS24_TC010	3.43396690939525	1500			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	1.01493676382603	0			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	55			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	60			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	65			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	1.05372023171744	75			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	100			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	1.01999679070282	150			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	200			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	1.00341704528495	250			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	1.07852539388643	300			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	350			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	0.93805442164402	400			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	450			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	0.93717509206877	500			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	550			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	600			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	0.776413432058909	650			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	700			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	750			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	0.654194661526466	800			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	NaN	900			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	0.553036740740725	1000			normal
geneI_Obs_8	D10_Lucarelli_RS24_TC010	0.335481351873306	1500			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.930554790431943	0			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	55			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.867210117587357	60			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	65			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	75			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.825672608428163	100			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	150			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.782157995890065	200			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.780281566196818	250			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.847734684978261	300			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	350			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.843924140353938	400			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	450			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.941872410023789	500			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	550			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.976373783805528	600			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	650			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	700			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.872108709967337	750			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	800			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	0.952308030979425	900			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	1.0672190146264	1000			normal
geneJ_Obs_8	D10_Lucarelli_RS24_TC010	NaN	1500			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.994451079654206	0			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.566094858403388	55			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	60			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	65			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	75			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.487835958502092	100			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.507262585390803	150			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	200			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.689139461086075	250			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.710230905850264	300			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	350			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.841753844792065	400			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	450			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.811479110339937	500			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	550			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.995165967361596	600			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	650			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.920169404412148	700			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	750			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	800			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.954903604201175	900			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	0.957992036658862	1000			normal
geneL_Obs_9	D10_Lucarelli_RS24_TC010	NaN	1500			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	1.15073529850983	0			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.761548869779676	60			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.592639130762478	100			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.435838765122069	200			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.349258615029801	250			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.282514803681815	350			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.275429587429746	400			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.230105419469351	500			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.207661820084117	650			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.166538293689801	750			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.150977596829836	900			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.150886112306937	1000			normal
Rec_Obs_2	D11_Lucarelli_RS24_TC011	0.116825234630716	1500			normal
Rec_Obs_3	D12_Lucarelli_RS24_DR001	1.12928395634403	34			normal
Rec_Obs_3	D12_Lucarelli_RS24_DR001	1.05984395933769	34			normal
Rec_Obs_3	D13_Lucarelli_RS24_DR001	1.06485564171687	34			normal
Rec_Obs_3	D13_Lucarelli_RS24_DR001	1.08795230107401	34			normal
Rec_Obs_3	D14_Lucarelli_RS24_DR001	0.819633730857955	34			normal
Rec_Obs_3	D14_Lucarelli_RS24_DR001	0.896151744221878	34			normal
