observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	7000			normal
Akt_Obs_4	D4_Fujita_RS28_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	-0.000224104920786866	0			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	35			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	45			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	70			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	90			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	0.0161977300787327	200			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	250			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	0.00475796266080221	450			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	500			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	0.000193560991801738	700			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	750			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	-0.000217166877331021	950			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	1000			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	0.000245787255780185	1500			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	3.211021443142e-05	2000			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	0.000406230986068425	2500			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	8.56790721676326e-05	3000			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	4500			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	7000			normal
pAkt_Obs_4	D4_Fujita_RS28_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.000274208606831775	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	35			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	45			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	70			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	90			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.00508405260644347	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	750			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.00388791572287678	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.00423348296581163	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.00349032109953202	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.00224846137742832	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.00245190338754917	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.0016087923830238	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	NaN	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.000634986120892886	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.00164449002922859	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS28_TC004	0.000972649666958075	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	-771432.799515105	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	35			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	23769172.7167843	45			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	70			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	20780232.8267377	90			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	11762768.8853648	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	6739383.33619112	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	3391505.39086769	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	217765.389550661	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	1581551.80500786	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	568295.522569781	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	-1228413.29859709	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	-320410.108953438	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	-207177.74853375	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	950			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	7000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS28_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	63356362.2592425	0			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	7884873.69531454	30			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	35			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	3206172.44474186	60			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	70			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	75			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	381984.943769355	95			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	100			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	2182949.38887902	150			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	-359643.088858333	200			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	595830.065344288	250			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	935117.658815637	300			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	1341350.66387959	350			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	450			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	750			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	850			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	900			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	3500			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	5000			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	7500			normal
EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	-438356.386343482	0			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	30			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	9967968.23629188	35			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	60			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	70			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	12164033.6313433	75			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	95			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	8787091.22351296	100			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	5324125.23203983	150			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	2311441.48177643	200			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	1218725.87424027	250			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	799452.645377537	300			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	534815.047193647	350			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	433406.694917264	450			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	-36695.3382116045	500			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	550			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	-496939.04607068	600			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	-286143.495727442	700			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	750			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	850			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	7500			normal
pEGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	-1.58465058280065e-05	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	30			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	60			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	70			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	75			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	95			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	0.000357327962991256	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	3.59065996139764e-05	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	1.44926443938733e-05	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	850			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	1.40367757113995e-05	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	6.46044881049361e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	-9.7991712450143e-06	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	7500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0301881285392564	0			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	30			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	35			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	60			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	70			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	75			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	95			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0110852012196091	300			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0212339248987151	550			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	600			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	700			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	750			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	850			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0267805994004913	900			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0154568488710844	1000			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.019183022064689	1500			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0241296082413907	2000			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0266745066034489	2500			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0201330764121057	3000			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	3500			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0230729843937283	4000			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	0.0273901648538656	4500			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	7500			normal
Akt_Obs_5	D5_Fujita_RS28_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	-4.51719822148459e-05	0			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	30			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	35			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	60			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	70			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	75			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	95			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	0.011907259906019	250			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	0.000846092459666197	550			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	700			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	750			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	0.000323171892927344	850			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	900			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	-0.000116995601362586	1000			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	0.000605678915940274	1500			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	0.000143967287655568	2000			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	0.000175408322110314	2500			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	0.000503067607776564	3000			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	3500			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	7500			normal
pAkt_Obs_5	D5_Fujita_RS28_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	-4.34303771449991e-05	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	30			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	35			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	60			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	70			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	75			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	95			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00528598797832229	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	850			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00459412863343914	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00356122403071791	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00324736391234309	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00309226871453151	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00238664200966172	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00216195203879821	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	NaN	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00155365836906429	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00101344225112952	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.00115043870293753	7500			normal
pAkt_S6_Obs_5	D5_Fujita_RS28_TC005	0.000814421264481456	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	-2059358.18565893	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	30			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	40135264.4265871	35			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	60			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	26749102.4991519	70			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	75			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	95			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	17900731.9935878	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	9266026.1810573	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	5039862.38679807	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	-25530.5277165973	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	1196921.27391543	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	-979985.874443995	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	553122.735964073	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	190245.597341704	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	-346521.421033386	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	700			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	7500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS28_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	64520065.0450901	0			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	30			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	1002106.21261443	35			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	-1466391.92347281	65			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	70			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	187427.241499921	100			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	-355775.258774795	150			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	1386627.62016522	200			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	-176368.135577145	250			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	-434870.537643962	300			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	350			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	-125360.967394624	400			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	450			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	650			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	850			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS28_TC006	NaN	2000			normal
