observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	0.553138796142648	0			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	40			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	45			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	1.90148409469797	50			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	65			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	80			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	90			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	0.99191678898809	100			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	0.701893872913688	150			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	0.996043071456345	200			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	0.53319925193219	250			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	300			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	0.29909425169167	350			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	1.3698501381396	400			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	450			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	1.3521871445257	500			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	550			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	0.68731701888021	600			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	650			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	2.15933357490834	700			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	750			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	800			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	1.18492617062438	850			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	900			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	950			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	1000			normal
geneJ_Obs_6	D08_Lucarelli_RS32_TC008	NaN	1500			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	NaN	0			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	10.5326218547785	50			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	NaN	75			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	18.6457020975183	100			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	24.9090258978106	150			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	5.03163785211965	200			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	5.20380441307632	250			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	NaN	300			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	2.25352040078279	350			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	2.04967087267689	400			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	NaN	450			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	2.71146883889344	500			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	1.44704610196506	600			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	NaN	650			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	0.182793736383504	700			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	NaN	750			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	NaN	800			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	0.0740099962993002	850			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	NaN	950			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	0.0145711163448318	1000			normal
pS2_Obs_7	D09_Lucarelli_RS32_TC009	NaN	1500			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	1.44586042916495	0			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	NaN	50			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	2.07966520425664	75			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	NaN	100			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	1.7283114013762	150			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	NaN	200			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	4.45843538026675	250			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	2.98911663445042	300			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	NaN	350			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	1.71745630800829	400			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	NaN	450			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	2.70270007704977	500			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	NaN	600			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	3.87403854608928	650			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	NaN	700			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	NaN	750			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	3.18431844635582	800			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	NaN	850			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	4.44989152611413	950			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	2.79953280345921	1000			normal
geneD_Obs_7	D09_Lucarelli_RS32_TC009	2.68097573289953	1500			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	1.0974460297857	0			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	10.9794038274733	50			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	75			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	16.7272915672268	100			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	8.90635671662759	150			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	13.2614826405994	200			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	250			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	21.6802355208735	300			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	3.81706707506434	350			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	400			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	14.2997649529379	450			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	500			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	4.99153016904978	600			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	650			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	700			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	2.26975540977587	750			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	800			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	850			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	950			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	1000			normal
geneE_Obs_7	D09_Lucarelli_RS32_TC009	NaN	1500			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	0.758748450458039	0			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	0.345355180470256	50			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	NaN	75			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	0.630014185328931	100			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	0.918631548335371	150			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	0.852951294845194	200			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	1.23568200785639	250			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	NaN	300			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	0.523850886766344	350			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	0.818559978330631	400			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	NaN	450			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	1.11577674752522	500			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	0.446553697534223	600			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	NaN	650			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	1.68801140132789	700			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	NaN	750			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	NaN	800			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	1.25214568479073	850			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	NaN	950			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	NaN	1000			normal
geneJ_Obs_7	D09_Lucarelli_RS32_TC009	NaN	1500			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	0			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	9.90206219176516	40			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	45			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	55			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	65			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	48.226191218777	80			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	95			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	39.3543897026365	100			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	55.7781828869164	150			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	48.1517928776126	200			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	250			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	13.0129180402392	300			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	8.89987201469022	350			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	7.41224189283404	400			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	450			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	1.91659695892738	500			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	550			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	1.54533762984474	600			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	0.327757563810045	700			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	850			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	1000			normal
pS2_Obs_8	D10_Lucarelli_RS32_TC010	NaN	1500			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	1.03746976927112	0			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	40			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	45			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	55			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	1.82265630269504	65			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	80			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	95			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	100			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	3.54706555705303	150			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	2.84567398817537	200			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	250			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	3.95625264240461	300			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	1.57040608485696	350			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	400			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	7.86060124338643	450			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	500			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	3.16986303398242	550			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	NaN	600			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	3.02047505231491	700			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	1.69160370641594	850			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	2.35272920656083	1000			normal
geneD_Obs_8	D10_Lucarelli_RS32_TC010	0.563377921133518	1500			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	1.28603996690702	0			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	NaN	40			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	4.83834650083869	45			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	NaN	55			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	NaN	65			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	NaN	80			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	4.78663431515522	95			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	NaN	100			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	3.76365657845081	150			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	3.16977796558252	200			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	7.83357402659043	250			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	3.12563376454096	300			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	NaN	350			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	2.87194180705678	400			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	1.43813489312164	450			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	NaN	500			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	2.13192157784949	550			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	NaN	600			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	3.06852331908128	700			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	1.47676628454411	850			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	1.92324599857495	1000			normal
geneE_Obs_8	D10_Lucarelli_RS32_TC010	NaN	1500			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	2.25855458843311	0			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	40			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	45			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	0.311366994293136	55			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	65			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	80			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	95			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	0.68805540173521	100			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	1.27365879160187	150			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	200			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	0.943848260856091	250			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	0.811012359499401	300			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	1.36456489001165	350			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	400			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	1.03680912915212	450			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	500			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	1.46354374084313	550			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	600			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	2.38137597324389	700			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	2.04530647303587	850			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	1000			normal
geneJ_Obs_8	D10_Lucarelli_RS32_TC010	NaN	1500			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	1.58206576544152	0			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	3.34746431480912	70			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	1.42496265975622	150			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	1.25054391376321	200			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	0.975877530058498	300			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	2.7380716408111	400			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	2.10665295298407	500			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	2.08923109557547	600			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	1.52424599950044	750			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	2.17847373036664	900			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	1.70426233101301	1000			normal
geneG_Obs_2	D11_Lucarelli_RS32_TC011	0.848609597794886	1500			normal
geneG_Obs_3	D12_Lucarelli_RS32_DR001	1.04485780147729	38			normal
geneG_Obs_3	D12_Lucarelli_RS32_DR001	0.674456926716682	38			normal
geneG_Obs_3	D13_Lucarelli_RS32_DR001	1.31586306998853	38			normal
geneG_Obs_3	D13_Lucarelli_RS32_DR001	1.70802669897965	38			normal
geneG_Obs_3	D14_Lucarelli_RS32_DR001	2.5036747208024	38			normal
geneG_Obs_3	D14_Lucarelli_RS32_DR001	2.5430469278308	38			normal
