observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	10			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	15			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	20			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.0483505654864773	25			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	30			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	35			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	40			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	45			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.0728647608396561	50			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	55			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	65			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	70			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.161224175055233	80			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	85			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	NaN	90			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.118864702468837	100			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.149279209035666	150			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.191633693490692	200			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.146090658202171	250			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.26697267449277	300			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.186480346735304	350			normal
Compound_7_Obs_11	D11_Merkle_RS06_TC011	0.217862535386159	450			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	-0.703620860848736	0			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	6.89682998279803	15			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	5.22781989610252	30			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	4.30973580351096	45			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	5.11330769332042	65			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	2.49169943289503	85			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	1.7046418374658	100			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	2.85425622211771	150			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	1.08026020697271	200			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	2.35391280403156	250			normal
Compound_5_Obs_6	D12_Merkle_RS06_TC012	1.58521937826765	300			normal
Compound_3_Obs_5	D13_Merkle_RS06_TC013	0.00400445613982531	0			normal
Compound_3_Obs_5	D13_Merkle_RS06_TC013	0.00449723407194045	15			normal
Compound_3_Obs_5	D13_Merkle_RS06_TC013	0.00163698627159794	30			normal
Compound_3_Obs_5	D13_Merkle_RS06_TC013	0.00401993173504045	45			normal
Compound_3_Obs_5	D13_Merkle_RS06_TC013	0.00577968011636133	60			normal
Compound_3_Obs_5	D13_Merkle_RS06_TC013	0.00505453837878936	85			normal
Compound_3_Obs_5	D13_Merkle_RS06_TC013	0.00396345382995343	100			normal
Compound_6_Obs_13	D14_Merkle_RS06_TC014	0.000351359161526503	0			normal
Compound_6_Obs_13	D14_Merkle_RS06_TC014	0.00236423928904334	50			normal
Compound_6_Obs_13	D14_Merkle_RS06_TC014	0.00322185167279547	100			normal
Compound_6_Obs_13	D14_Merkle_RS06_TC014	0.00268474001880603	150			normal
Compound_6_Obs_13	D14_Merkle_RS06_TC014	0.00305782826781181	250			normal
Compound_6_Obs_13	D14_Merkle_RS06_TC014	0.00179053130573471	300			normal
Compound_6_Obs_13	D14_Merkle_RS06_TC014	0.0019934017321322	400			normal
pEpoRpJAK2_Obs_3	D15_Merkle_RS06_TC015	0.0676281026165501	0			normal
pEpoRpJAK2_Obs_3	D15_Merkle_RS06_TC015	0.247664817034126	30			normal
pEpoRpJAK2_Obs_3	D15_Merkle_RS06_TC015	0.205565684007983	60			normal
pEpoRpJAK2_Obs_3	D15_Merkle_RS06_TC015	0.096069852429501	90			normal
pEpoRpJAK2_Obs_3	D15_Merkle_RS06_TC015	0.184668580480339	150			normal
pEpoRpJAK2_Obs_3	D15_Merkle_RS06_TC015	0.126966485307003	250			normal
Compound_5_Obs_7	D16_Merkle_RS06_TC016	0.299792467033933	0			normal
Compound_5_Obs_7	D16_Merkle_RS06_TC016	0.159279824658549	7.5			normal
Compound_5_Obs_7	D16_Merkle_RS06_TC016	-0.180863619843183	15			normal
Compound_5_Obs_7	D16_Merkle_RS06_TC016	0.204028527703823	25			normal
Compound_5_Obs_7	D16_Merkle_RS06_TC016	0.0825561494998238	35			normal
Compound_5_Obs_7	D16_Merkle_RS06_TC016	0.186481186497461	45			normal
Compound_5_Obs_7	D16_Merkle_RS06_TC016	0.120024730073386	60			normal
Compound_6_Obs_14	D17_Merkle_RS06_DR001	0.0153240532415497	5			normal
Compound_6_Obs_14	D17_Merkle_RS06_DR001	0.0154361682929426	5			normal
Compound_6_Obs_14	D17_Merkle_RS06_DR001	0.0159143768769948	5			normal
Compound_7_Obs_12	D17_Merkle_RS06_DR001	0.0500019028117813	5			normal
Compound_7_Obs_12	D17_Merkle_RS06_DR001	0.118676430230826	5			normal
Compound_7_Obs_12	D17_Merkle_RS06_DR001	0.13081453258155	5			normal
Compound_6_Obs_14	D18_Merkle_RS06_DR001	0.0102697949477819	5			normal
Compound_6_Obs_14	D18_Merkle_RS06_DR001	0.0124745470509867	5			normal
Compound_6_Obs_14	D18_Merkle_RS06_DR001	0.0142459691152945	5			normal
Compound_7_Obs_12	D18_Merkle_RS06_DR001	0.110325159380428	5			normal
Compound_7_Obs_12	D18_Merkle_RS06_DR001	0.118846022116697	5			normal
Compound_7_Obs_12	D18_Merkle_RS06_DR001	0.118940084384999	5			normal
Compound_6_Obs_14	D19_Merkle_RS06_DR001	0.00247528198646183	5			normal
Compound_6_Obs_14	D19_Merkle_RS06_DR001	0.00305889168759072	5			normal
Compound_6_Obs_14	D19_Merkle_RS06_DR001	0.00339364596789886	5			normal
Compound_7_Obs_12	D19_Merkle_RS06_DR001	0.116003605127005	5			normal
Compound_7_Obs_12	D19_Merkle_RS06_DR001	0.0744223434455029	5			normal
Compound_7_Obs_12	D19_Merkle_RS06_DR001	0.096685210657637	5			normal
Compound_6_Obs_14	D20_Merkle_RS06_DR001	-0.0023042726511811	5			normal
Compound_6_Obs_14	D20_Merkle_RS06_DR001	0.000589783661491732	5			normal
Compound_6_Obs_14	D20_Merkle_RS06_DR001	0.00251552602650305	5			normal
Compound_7_Obs_12	D20_Merkle_RS06_DR001	0.0662207236714518	5			normal
Compound_7_Obs_12	D20_Merkle_RS06_DR001	0.098396664876358	5			normal
Compound_7_Obs_12	D20_Merkle_RS06_DR001	0.0935132853730959	5			normal
Compound_6_Obs_14	D21_Merkle_RS06_DR001	-0.00182109800991236	5			normal
Compound_6_Obs_14	D21_Merkle_RS06_DR001	-0.000733404011081807	5			normal
Compound_6_Obs_14	D21_Merkle_RS06_DR001	0.00190067045655452	5			normal
Compound_7_Obs_12	D21_Merkle_RS06_DR001	0.0901747524119448	5			normal
Compound_7_Obs_12	D21_Merkle_RS06_DR001	0.0818656039105586	5			normal
Compound_7_Obs_12	D21_Merkle_RS06_DR001	0.144557916425698	5			normal
Compound_6_Obs_01	D22_Merkle_RS06_DR002	0.105039676856284	17			normal
Compound_6_Obs_01	D22_Merkle_RS06_DR002	0.111718276310966	17			normal
Compound_6_Obs_01	D22_Merkle_RS06_DR002	0.114559167328568	17			normal
Compound_7_Obs_13	D22_Merkle_RS06_DR002	0.256635684951082	17			normal
Compound_7_Obs_13	D22_Merkle_RS06_DR002	0.322063404835415	17			normal
Compound_7_Obs_13	D22_Merkle_RS06_DR002	0.370279219642176	17			normal
Compound_6_Obs_01	D23_Merkle_RS06_DR002	0.0409734031343687	17			normal
Compound_6_Obs_01	D23_Merkle_RS06_DR002	0.0637181891258483	17			normal
Compound_6_Obs_01	D23_Merkle_RS06_DR002	0.0816397713638549	17			normal
Compound_7_Obs_13	D23_Merkle_RS06_DR002	0.241891057368021	17			normal
Compound_7_Obs_13	D23_Merkle_RS06_DR002	0.282199340473767	17			normal
Compound_7_Obs_13	D23_Merkle_RS06_DR002	0.246428737854087	17			normal
Compound_6_Obs_01	D24_Merkle_RS06_DR002	0.0844464195868626	17			normal
Compound_6_Obs_01	D24_Merkle_RS06_DR002	0.102338879469468	17			normal
Compound_6_Obs_01	D24_Merkle_RS06_DR002	0.103897322662215	17			normal
Compound_7_Obs_13	D24_Merkle_RS06_DR002	0.311442946220222	17			normal
Compound_7_Obs_13	D24_Merkle_RS06_DR002	0.292269365511857	17			normal
Compound_7_Obs_13	D24_Merkle_RS06_DR002	0.277317328090303	17			normal
Compound_6_Obs_01	D25_Merkle_RS06_DR002	0.0704382193003516	17			normal
Compound_6_Obs_01	D25_Merkle_RS06_DR002	0.08355204183506	17			normal
Compound_6_Obs_01	D25_Merkle_RS06_DR002	0.0952486914427773	17			normal
Compound_7_Obs_13	D25_Merkle_RS06_DR002	0.184017955548174	17			normal
Compound_7_Obs_13	D25_Merkle_RS06_DR002	0.244279407112141	17			normal
Compound_7_Obs_13	D25_Merkle_RS06_DR002	0.299427635963628	17			normal
Compound_6_Obs_01	D26_Merkle_RS06_DR002	0.00229244903311071	17			normal
Compound_6_Obs_01	D26_Merkle_RS06_DR002	0.00778060507441916	17			normal
Compound_6_Obs_01	D26_Merkle_RS06_DR002	0.0080523612686117	17			normal
Compound_7_Obs_13	D26_Merkle_RS06_DR002	0.122991302966884	17			normal
Compound_7_Obs_13	D26_Merkle_RS06_DR002	0.116788773006538	17			normal
Compound_7_Obs_13	D26_Merkle_RS06_DR002	0.0998894677144802	17			normal
Compound_6_Obs_01	D27_Merkle_RS06_DR002	-0.000698172822362515	17			normal
Compound_6_Obs_01	D27_Merkle_RS06_DR002	0.0006213899151033	17			normal
Compound_6_Obs_01	D27_Merkle_RS06_DR002	0.00948267941433316	17			normal
Compound_7_Obs_13	D27_Merkle_RS06_DR002	0.174840160128234	17			normal
Compound_7_Obs_13	D27_Merkle_RS06_DR002	0.0765216894020329	17			normal
Compound_7_Obs_13	D27_Merkle_RS06_DR002	0.0511345006298344	17			normal
Compound_4_Obs_10	D28_Merkle_RS06_DR003	14.8209668145305	6			normal
Compound_4_Obs_10	D28_Merkle_RS06_DR003	16.664523318707	6			normal
Compound_4_Obs_10	D28_Merkle_RS06_DR003	21.0777764349825	6			normal
Compound_4_Obs_10	D29_Merkle_RS06_DR003	-0.462394178787591	6			normal
Compound_4_Obs_10	D30_Merkle_RS06_DR003	5.29916711858291	6			normal
Compound_4_Obs_10	D31_Merkle_RS06_DR003	21.9852953415938	6			normal
Compound_4_Obs_10	D31_Merkle_RS06_DR003	22.420495748255	6			normal
Compound_4_Obs_10	D31_Merkle_RS06_DR003	23.9374951648119	6			normal
Compound_4_Obs_10	D32_Merkle_RS06_DR003	31.0982179805293	6			normal
Compound_4_Obs_10	D32_Merkle_RS06_DR003	35.7978121307398	6			normal
Compound_4_Obs_10	D32_Merkle_RS06_DR003	40.1172364136684	6			normal
Compound_4_Obs_10	D33_Merkle_RS06_DR003	25.2557437490117	6			normal
Compound_4_Obs_10	D33_Merkle_RS06_DR003	26.7529621987913	6			normal
Compound_4_Obs_10	D33_Merkle_RS06_DR003	29.1329315475728	6			normal
Compound_4_Obs_10	D34_Merkle_RS06_DR003	2.98811276678079	6			normal
Compound_4_Obs_10	D34_Merkle_RS06_DR003	4.03477613807837	6			normal
Compound_4_Obs_10	D34_Merkle_RS06_DR003	7.71504985001391	6			normal
Compound_4_Obs_10	D35_Merkle_RS06_DR003	0.166466357600508	6			normal
Compound_4_Obs_10	D35_Merkle_RS06_DR003	0.68055163991816	6			normal
Compound_4_Obs_10	D35_Merkle_RS06_DR003	3.27579082965998	6			normal
Compound_4_Obs_10	D36_Merkle_RS06_DR003	-1.50288604774785	6			normal
Compound_4_Obs_10	D36_Merkle_RS06_DR003	0.262323444034361	6			normal
Compound_4_Obs_10	D36_Merkle_RS06_DR003	7.00962126144576	6			normal
Compound_4_Obs_10	D37_Merkle_RS06_DR003	38.8842366019144	6			normal
Compound_4_Obs_10	D38_Merkle_RS06_DR003	-1.35817596543925	6			normal
Compound_4_Obs_10	D38_Merkle_RS06_DR003	-0.654733435104898	6			normal
Compound_4_Obs_10	D38_Merkle_RS06_DR003	-0.218670272404192	6			normal
Compound_4_Obs_10	D39_Merkle_RS06_DR003	12.6753107176891	6			normal
Compound_5_Obs_8	D40_Merkle_RS06_DR004	3.59103473226728	150			normal
Compound_5_Obs_8	D40_Merkle_RS06_DR004	4.26570242992323	150			normal
Compound_5_Obs_8	D40_Merkle_RS06_DR004	4.2733463430614	150			normal
Compound_5_Obs_8	D41_Merkle_RS06_DR004	7.14407702740995	150			normal
Compound_5_Obs_8	D41_Merkle_RS06_DR004	7.32236036323426	150			normal
Compound_5_Obs_8	D41_Merkle_RS06_DR004	7.46226938184016	150			normal
Compound_5_Obs_8	D42_Merkle_RS06_DR004	5.59914183078232	150			normal
Compound_5_Obs_8	D42_Merkle_RS06_DR004	5.74151022332083	150			normal
Compound_5_Obs_8	D42_Merkle_RS06_DR004	6.37099365474399	150			normal
Compound_5_Obs_8	D43_Merkle_RS06_DR004	1.98083467397087	150			normal
Compound_5_Obs_8	D43_Merkle_RS06_DR004	3.2157556278691	150			normal
Compound_5_Obs_8	D43_Merkle_RS06_DR004	4.20242565646219	150			normal
Compound_5_Obs_8	D44_Merkle_RS06_DR004	0.428466168197336	150			normal
Compound_5_Obs_8	D44_Merkle_RS06_DR004	0.57182304015702	150			normal
Compound_5_Obs_8	D44_Merkle_RS06_DR004	1.25467127351873	150			normal
Compound_3_Obs_6	D45_Merkle_RS06_DR005	0.00263928577351676	12			normal
Compound_3_Obs_6	D45_Merkle_RS06_DR005	0.00342388379421098	12			normal
Compound_3_Obs_6	D46_Merkle_RS06_DR005	0.00156638718652289	12			normal
Compound_3_Obs_6	D46_Merkle_RS06_DR005	0.00375550296154464	12			normal
Compound_3_Obs_6	D47_Merkle_RS06_DR005	0.0043857370794336	12			normal
Compound_3_Obs_6	D47_Merkle_RS06_DR005	0.00533737521802898	12			normal
Compound_3_Obs_6	D48_Merkle_RS06_DR005	0.0034172655215856	12			normal
Compound_3_Obs_6	D48_Merkle_RS06_DR005	0.00373475482637765	12			normal
Compound_3_Obs_6	D49_Merkle_RS06_DR005	0.00321610418753441	12			normal
Compound_3_Obs_6	D49_Merkle_RS06_DR005	0.0040025722708658	12			normal
Compound_3_Obs_6	D50_Merkle_RS06_DR005	0.00249313311724456	12			normal
Compound_3_Obs_6	D50_Merkle_RS06_DR005	0.00504911417508018	12			normal
Compound_3_Obs_6	D51_Merkle_RS06_DR005	0.00321631763308902	12			normal
Compound_3_Obs_6	D51_Merkle_RS06_DR005	0.00376676707218839	12			normal
Compound_1_Obs_2	D52_Merkle_RS06_DR006	-0.293221479136035	10			normal
Compound_2_Obs_2	D52_Merkle_RS06_DR006	1.99726240359395	10			normal
Compound_6_Obs_02	D52_Merkle_RS06_DR006	0.000366372683541537	10			normal
Compound_7_Obs_01	D52_Merkle_RS06_DR006	0.0749791025841444	10			normal
Compound_1_Obs_2	D53_Merkle_RS06_DR006	5.50376163475935	10			normal
Compound_2_Obs_2	D53_Merkle_RS06_DR006	6.07405676771142	10			normal
Compound_6_Obs_02	D53_Merkle_RS06_DR006	0.00181395159297054	10			normal
Compound_7_Obs_01	D53_Merkle_RS06_DR006	0.0638566130050439	10			normal
Compound_1_Obs_2	D54_Merkle_RS06_DR006	6.30368930999375	10			normal
Compound_2_Obs_2	D54_Merkle_RS06_DR006	7.12432288580789	10			normal
Compound_6_Obs_02	D54_Merkle_RS06_DR006	0.00141804501765206	10			normal
Compound_7_Obs_01	D54_Merkle_RS06_DR006	0.0613971540889767	10			normal
Compound_1_Obs_2	D55_Merkle_RS06_DR006	4.34243552755784	10			normal
Compound_2_Obs_2	D55_Merkle_RS06_DR006	5.45539068209618	10			normal
Compound_6_Obs_02	D55_Merkle_RS06_DR006	0.00125648214627116	10			normal
Compound_7_Obs_01	D55_Merkle_RS06_DR006	0.05524559641856	10			normal
Compound_1_Obs_2	D56_Merkle_RS06_DR006	0.783590769019495	10			normal
Compound_2_Obs_2	D56_Merkle_RS06_DR006	2.34156976614668	10			normal
Compound_6_Obs_02	D56_Merkle_RS06_DR006	0.000743306013653026	10			normal
Compound_7_Obs_01	D56_Merkle_RS06_DR006	0.0762075398768673	10			normal
Compound_1_Obs_2	D57_Merkle_RS06_DR006	-0.119873650270637	10			normal
Compound_2_Obs_2	D57_Merkle_RS06_DR006	0.555460440795395	10			normal
Compound_6_Obs_02	D57_Merkle_RS06_DR006	0.000388471706961011	10			normal
Compound_7_Obs_01	D57_Merkle_RS06_DR006	0.0659928225015398	10			normal
Compound_1_Obs_2	D58_Merkle_RS06_DR006	-0.550792868053406	10			normal
Compound_2_Obs_2	D58_Merkle_RS06_DR006	3.51767638623105	10			normal
Compound_6_Obs_02	D58_Merkle_RS06_DR006	0.000475735879529405	10			normal
Compound_7_Obs_01	D58_Merkle_RS06_DR006	0.0826830007190726	10			normal
Compound_1_Obs_2	D59_Merkle_RS06_DR006	0.601927974002119	10			normal
Compound_2_Obs_2	D59_Merkle_RS06_DR006	2.50554637877698	10			normal
Compound_6_Obs_02	D59_Merkle_RS06_DR006	0.000632010928789279	10			normal
Compound_7_Obs_01	D59_Merkle_RS06_DR006	0.0548505136168104	10			normal
Compound_1_Obs_2	D60_Merkle_RS06_DR006	0.19211664649005	10			normal
Compound_2_Obs_2	D60_Merkle_RS06_DR006	1.99449925736809	10			normal
Compound_6_Obs_02	D60_Merkle_RS06_DR006	0.000655982489131098	10			normal
Compound_7_Obs_01	D60_Merkle_RS06_DR006	0.0708445436941917	10			normal
Compound_1_Obs_3	D61_Merkle_RS06_DR007	-0.358896395366331	32			normal
Compound_1_Obs_3	D62_Merkle_RS06_DR007	6.41386200821942	32			normal
Compound_1_Obs_3	D63_Merkle_RS06_DR007	6.43746560053033	32			normal
Compound_1_Obs_3	D64_Merkle_RS06_DR007	5.58111563236887	32			normal
Compound_1_Obs_3	D65_Merkle_RS06_DR007	4.9129599330126	32			normal
Compound_1_Obs_3	D66_Merkle_RS06_DR007	-0.981980753103736	32			normal
Compound_1_Obs_3	D67_Merkle_RS06_DR007	0.660306360533212	32			normal
Compound_1_Obs_3	D68_Merkle_RS06_DR007	2.88049885295558	32			normal
Compound_1_Obs_3	D69_Merkle_RS06_DR007	-0.110578453807279	32			normal
Compound_3_Obs_7	D70_Merkle_RS06_DR008	0.00396658528711555	13			normal
Compound_3_Obs_7	D71_Merkle_RS06_DR008	0.00333613196882553	13			normal
Compound_3_Obs_7	D72_Merkle_RS06_DR008	0.0032607109824917	13			normal
Compound_3_Obs_7	D73_Merkle_RS06_DR008	0.00498318237404057	13			normal
Compound_3_Obs_7	D74_Merkle_RS06_DR008	0.00419320661051639	13			normal
Compound_3_Obs_7	D75_Merkle_RS06_DR008	0.00292699644004255	13			normal
Compound_3_Obs_7	D76_Merkle_RS06_DR008	0.00386093463300611	13			normal
Compound_3_Obs_7	D77_Merkle_RS06_DR008	0.00462495314482208	13			normal
Compound_3_Obs_7	D78_Merkle_RS06_DR008	0.00526555190636155	13			normal
Compound_4_Obs_01	D79_Merkle_RS06_DR009	-0.107716260340938	7			normal
Compound_4_Obs_01	D79_Merkle_RS06_DR009	-0.0867444312468464	7			normal
Compound_6_Obs_03	D79_Merkle_RS06_DR009	0.000560834792907944	7			normal
Compound_6_Obs_03	D79_Merkle_RS06_DR009	0.000603719280763618	7			normal
Compound_7_Obs_02	D79_Merkle_RS06_DR009	0.0729720001488796	7			normal
Compound_7_Obs_02	D79_Merkle_RS06_DR009	0.0805310659873423	7			normal
Compound_4_Obs_01	D80_Merkle_RS06_DR009	0.757983214139211	7			normal
Compound_4_Obs_01	D80_Merkle_RS06_DR009	0.799328825624712	7			normal
Compound_6_Obs_03	D80_Merkle_RS06_DR009	0.00127363175042787	7			normal
Compound_6_Obs_03	D80_Merkle_RS06_DR009	0.00114150022300009	7			normal
Compound_7_Obs_02	D80_Merkle_RS06_DR009	0.0698320292714728	7			normal
Compound_7_Obs_02	D80_Merkle_RS06_DR009	0.0687380604532193	7			normal
Compound_4_Obs_01	D81_Merkle_RS06_DR009	-0.0274899414860866	7			normal
Compound_4_Obs_01	D81_Merkle_RS06_DR009	0.0849389160883592	7			normal
Compound_6_Obs_03	D81_Merkle_RS06_DR009	0.000607796273557001	7			normal
Compound_6_Obs_03	D81_Merkle_RS06_DR009	0.000589372305490161	7			normal
Compound_7_Obs_02	D81_Merkle_RS06_DR009	0.0662792517559521	7			normal
Compound_7_Obs_02	D81_Merkle_RS06_DR009	0.062997006549698	7			normal
Compound_4_Obs_01	D82_Merkle_RS06_DR009	-0.0980749755699815	7			normal
Compound_4_Obs_01	D82_Merkle_RS06_DR009	0.0254873538690553	7			normal
Compound_6_Obs_03	D82_Merkle_RS06_DR009	0.000476135110468834	7			normal
Compound_6_Obs_03	D82_Merkle_RS06_DR009	0.000537006720076676	7			normal
Compound_7_Obs_02	D82_Merkle_RS06_DR009	0.0859307761915633	7			normal
Compound_7_Obs_02	D82_Merkle_RS06_DR009	0.0574696118169782	7			normal
Compound_4_Obs_01	D83_Merkle_RS06_DR009	0.757795710224001	7			normal
Compound_4_Obs_01	D83_Merkle_RS06_DR009	0.782302815959186	7			normal
Compound_6_Obs_03	D83_Merkle_RS06_DR009	0.00103083279448672	7			normal
Compound_6_Obs_03	D83_Merkle_RS06_DR009	0.0011136250847214	7			normal
Compound_7_Obs_02	D83_Merkle_RS06_DR009	0.0949317440236154	7			normal
Compound_7_Obs_02	D83_Merkle_RS06_DR009	0.0676557584238103	7			normal
Compound_4_Obs_01	D84_Merkle_RS06_DR009	0.232125468257216	7			normal
Compound_4_Obs_01	D84_Merkle_RS06_DR009	0.309761511435452	7			normal
Compound_6_Obs_03	D84_Merkle_RS06_DR009	0.000975462080994638	7			normal
Compound_6_Obs_03	D84_Merkle_RS06_DR009	0.000649668127589984	7			normal
Compound_7_Obs_02	D84_Merkle_RS06_DR009	0.0745415216831554	7			normal
Compound_7_Obs_02	D84_Merkle_RS06_DR009	0.0806003976049437	7			normal
Compound_4_Obs_01	D85_Merkle_RS06_DR009	-0.0160254915363909	7			normal
Compound_4_Obs_01	D85_Merkle_RS06_DR009	0.0134818281755276	7			normal
Compound_6_Obs_03	D85_Merkle_RS06_DR009	0.000447404101745628	7			normal
Compound_6_Obs_03	D85_Merkle_RS06_DR009	0.000900185324520545	7			normal
Compound_7_Obs_02	D85_Merkle_RS06_DR009	0.0708800335125117	7			normal
Compound_7_Obs_02	D85_Merkle_RS06_DR009	0.0845086811645402	7			normal
Compound_4_Obs_01	D86_Merkle_RS06_DR009	-0.0292104467742344	7			normal
Compound_4_Obs_01	D86_Merkle_RS06_DR009	0.0130778009064978	7			normal
Compound_6_Obs_03	D86_Merkle_RS06_DR009	0.000614883069303066	7			normal
Compound_6_Obs_03	D86_Merkle_RS06_DR009	0.000390283340514428	7			normal
Compound_7_Obs_02	D86_Merkle_RS06_DR009	0.0640212178484347	7			normal
Compound_7_Obs_02	D86_Merkle_RS06_DR009	0.0409839789910436	7			normal
Compound_6_Obs_04	D87_Merkle_RS06_DR010	0.000499922237547655	8			normal
Compound_6_Obs_04	D87_Merkle_RS06_DR010	0.000513676305966029	8			normal
Compound_7_Obs_03	D87_Merkle_RS06_DR010	0.0802554314815423	8			normal
Compound_7_Obs_03	D87_Merkle_RS06_DR010	0.0677459416924063	8			normal
Compound_6_Obs_04	D88_Merkle_RS06_DR010	0.000568861840774316	8			normal
Compound_6_Obs_04	D88_Merkle_RS06_DR010	0.000685239606136551	8			normal
Compound_7_Obs_03	D88_Merkle_RS06_DR010	0.08092218384509	8			normal
Compound_7_Obs_03	D88_Merkle_RS06_DR010	0.085079757012316	8			normal
Compound_6_Obs_05	D89_Merkle_RS06_DR011	0.000615901267344432	6			normal
Compound_7_Obs_04	D89_Merkle_RS06_DR011	0.0427990475317769	6			normal
Compound_6_Obs_05	D90_Merkle_RS06_DR011	0.000772267592430334	6			normal
Compound_7_Obs_04	D90_Merkle_RS06_DR011	0.0768735894170547	6			normal
Compound_6_Obs_05	D91_Merkle_RS06_DR011	0.000530007799664595	6			normal
Compound_7_Obs_04	D91_Merkle_RS06_DR011	0.0531532000297271	6			normal
Compound_6_Obs_05	D92_Merkle_RS06_DR011	0.000930755701160285	6			normal
Compound_7_Obs_04	D92_Merkle_RS06_DR011	0.060344106928083	6			normal
