observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	16.1007790758923	30			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	35			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	43.1712960650119	45			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	38.604194474211	60			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	53.4443191276736	80			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	90			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	53.3188184485224	100			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	66.622843325182	150			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	53.7236798749929	200			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	77.0359872343359	250			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	65.2194932339104	300			normal
STAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	5.92579517584808	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	9			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	9.5			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	144.834798915741	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	139.714610370624	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	95.717336684345	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	88.9730169716216	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	91.4645111827277	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	82.6205276677753	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	63.8492437435306	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	62.0755299363206	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	61.9651772249009	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	77.3809310708303	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	62.9474910184634	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	0.271099169870487	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	9			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	9.5			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	30.004096434501	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	35.0996380193217	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	26.4161463088643	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	27.8921694926042	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	19.3182602312389	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	25.5607678766108	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	22.4210422291956	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	26.7724879376544	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	19.7500847809823	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS49_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	-0.00311404826434561	0			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.420517652678535	9			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	9.5			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	10			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	15			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.282556469813766	20			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.318429567909271	25			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	30			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.258635854235941	35			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	40			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	45			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.22362240699105	50			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.255234874195228	60			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.184322357336419	75			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.195143704844363	90			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.234988654488413	100			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	0.147482185049247	150			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	200			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS49_TC002	NaN	350			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	-0.0116257377879954	0			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	9			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	9.5			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.0609763934163165	10			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	15			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.057906891665367	20			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	25			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	30			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.0500009121547106	35			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	40			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.0426952487440573	45			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	50			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	55			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.032055580926106	60			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	65			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	75			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.0397251744027272	80			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	85			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	90			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.0369621309608674	95			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.0419428617220339	100			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.0475039421908958	150			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	0.0437146879799076	200			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	250			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	300			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS49_TC002	NaN	350			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	-0.202886852104573	0			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.04825366146355	6			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.59221773033539	10			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	NaN	15			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.35469186621814	20			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.36629497688894	25			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.37790854602852	30			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	NaN	35			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.23110136612625	40			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.15441179066075	50			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	NaN	55			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.00088181487095	60			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	NaN	65			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.20202510339755	75			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	0.97492839902091	85			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	NaN	90			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	NaN	95			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	1.1709286412356	100			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	NaN	150			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS49_TC003	NaN	200			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	156.587364587672	0			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	2.79653953988032	6			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	-0.638490651493765	10			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	NaN	15			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	32.943178129621	20			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	38.3331214574922	25			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	NaN	30			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	56.4101939312585	35			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	59.8930392305026	40			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	50.3422609342705	50			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	NaN	55			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	NaN	60			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	77.2086019183803	65			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	68.9088957973556	75			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	NaN	85			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	77.342893804407	90			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	NaN	95			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	85.6404654194972	100			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	73.8305524883413	150			normal
STAT5_Obs_3	D03_Bachmann_RS49_TC003	NaN	200			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	5.26510534464793e-05	0			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	6			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	10			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	0.000968448545634269	15			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	20			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	0.000830596953789297	25			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	30			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	35			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	0.000668300686040079	40			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	50			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	0.000753841095224634	55			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	60			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	65			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	0.000612890175659639	75			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	85			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	NaN	90			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	0.000671207600207526	95			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	0.000524370622595735	100			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	0.000462850125876333	150			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS49_TC003	0.000371570850396332	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.00859055098510333	0			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	3.5			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	7			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.806787919778981	9			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	10			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	15			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.363828564066758	20			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	25			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.302470443144255	30			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	35			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.227027506978852	40			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	50			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.283172752898763	55			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	60			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	65			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.294173165610727	70			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	75			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	80			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	85			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.279487260427165	90			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	95			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.248509375778629	100			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	0.19269464377015	150			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	250			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS49_TC004	NaN	300			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	0.99309640805828	0			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	0.248792778706041	3.5			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	0.000331914412137644	7			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	9			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	-0.0418674613829272	10			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	-0.0161260446443795	15			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	-0.0142057911880272	20			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	0.00780364939293189	25			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	-0.00818585010293851	30			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	35			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	40			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	50			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	55			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	60			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	65			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	70			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	75			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	80			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	85			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	90			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	95			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	100			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	150			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	200			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	250			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS49_TC004	NaN	300			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	-0.0698051120709552	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	3.5			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	7			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	9			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	0.205337499696798	10			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	20			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	0.199732944850995	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	0.27079719488932	35			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	0.364102199213641	50			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	55			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	60			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	0.31188247665447	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	75			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	80			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	0.301055849815841	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	90			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	95			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	0.364630889634717	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	0.306367325985914	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	0.379782032064532	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS49_TC004	NaN	300			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	158.720868059975	0			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	3.5			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	7			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	9			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	10			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	128.665746934076	15			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	20			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	142.02632817569	25			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	30			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	35			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	74.5084730808131	40			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	50			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	142.859811708714	55			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	60			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	65			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	97.0998516074018	70			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	75			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	80			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	85			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	129.114210086703	90			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	NaN	95			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	116.541313406561	100			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	135.853798895058	150			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	125.238777397943	200			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	108.950918554104	250			normal
STAT5_Obs_4	D04_Bachmann_RS49_TC004	121.320891458988	300			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	2.97203528787319	0			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	3.5			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	7			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	9			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	28.7644412094478	10			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	15			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	20			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	39.7604671946817	25			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	30			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	40.6542482398954	35			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	40			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	32.3080726505185	50			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	55			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	60			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	34.4561721149201	65			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	70			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	75			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	39.8281071045063	80			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	85			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	90			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	NaN	95			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	31.9717764376569	100			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	31.263947012531	150			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	26.2559477086656	200			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	29.038971452712	250			normal
pSTAT5_Obs_3	D04_Bachmann_RS49_TC004	31.691998352567	300			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	-14.2619625703323	0			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	3.5			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	7			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	9			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	-27.5210084720007	10			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	15			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	20			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	187.525853267534	25			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	30			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	177.885775674417	35			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	40			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	438.923016296703	50			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	55			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	545.1531189689	60			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	65			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	NaN	70			normal
CISnRNA2_Obs_2	D04_Bachmann_RS49_TC004	527.930638103311	75			normal
