observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_8_Obs_3	D5_Schwen_RS27_TC005	179.032385178525	15			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	184.586163268765	20			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	25			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	169.99191353239	30			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	161.375805929221	35			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	40			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	159.459856403533	45			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	50			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	155.786790184168	55			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	60			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	65			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	158.060274517604	70			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	75			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	143.263120245441	80			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	85			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	NaN	90			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	130.534786960611	95			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	147.370278051865	100			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	129.434064659972	150			normal
Compound_8_Obs_3	D5_Schwen_RS27_TC005	113.612103483976	200			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	1069.90548547913	0			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	231.960216548515	4			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	5.5			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	7.5			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	168.024381915032	8			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	8.5			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	167.987109454347	10			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	151.45001134961	15			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	131.782838993903	20			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	25			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	113.303076638693	30			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	113.010243008105	35			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	40			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	93.2757892233255	45			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	50			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	67.3047010322819	55			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	60			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	89.1679912333728	65			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	75			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	80			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	85			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	90			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	95			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	100			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	150			normal
Compound_1_Obs_2	D6_Schwen_RS27_TC006	NaN	200			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	1005.67843827167	0			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	4			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	184.354600332489	5.5			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	7.5			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	8			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	8.5			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	187.95854665112	10			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	201.352287606736	15			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	20			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	231.735630961383	25			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	242.1228766294	30			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	272.325967906758	35			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	40			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	296.527513245153	45			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	50			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	353.837963319282	55			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	390.695481264188	60			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	65			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	440.598218714313	75			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	80			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	483.657797934973	85			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	90			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	95			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	529.071909943207	100			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	685.891290422559	150			normal
Compound_3_Obs_2	D6_Schwen_RS27_TC006	NaN	200			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1016.55160072912	0			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	4			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	5.5			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	7.5			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	8			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1459.68776990342	8.5			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	10			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1494.96660398722	15			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	20			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1574.70753444773	25			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	30			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1584.62693816089	35			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	40			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1542.59100757308	45			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	50			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1474.67068171994	55			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	60			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1448.50745493561	65			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	75			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1411.08946367941	80			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	85			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	NaN	90			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1447.3732788917	95			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1492.79325914209	100			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1203.34897032243	150			normal
Compound_4_Obs_2	D6_Schwen_RS27_TC006	1185.42467670186	200			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	72.5336096620239	0			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	4			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	5.5			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	96.9331513437066	7.5			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	8			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	8.5			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	10			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	132.051126118907	15			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	20			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	203.067191772332	25			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	220.357805001783	30			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	35			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	281.460504920222	40			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	45			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	345.850291225403	50			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	55			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	60			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	417.747610448756	65			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	449.239947343205	75			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	80			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	85			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	532.729161624919	90			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	NaN	95			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	568.371165608076	100			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	716.723886342562	150			normal
Compound_5_Obs_2	D6_Schwen_RS27_TC006	844.081570394743	200			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	9990.35447978757	0			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	3			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	5.5			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	6			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	6.5			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4831.81837043759	8.5			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	9.5			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	10			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4540.62087200251	15			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	20			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4405.84008030238	25			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	30			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4362.58134543821	35			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	40			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4448.32956302694	45			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	50			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	55			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4139.8775688235	60			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	65			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4206.40450898667	70			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	75			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	85			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4192.26084311462	90			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4240.32230536971	100			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	4025.65550456557	150			normal
Compound_1_Obs_3	D7_Schwen_RS27_TC007	NaN	200			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	9940.96430844548	0			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	3			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4951.43129760811	5.5			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	6			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	6.5			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	8.5			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	9.5			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4540.18891128331	10			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4546.18834709171	15			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	20			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4700.40864103024	25			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4917.14112970621	30			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4907.72715457792	35			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	40			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4880.11502574974	45			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	5036.68087664821	50			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	55			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4847.59165602852	60			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	65			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	70			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4867.94880479067	75			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	5002.95318019914	85			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	90			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	4834.9035461586	100			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	5069.72449013786	150			normal
Compound_3_Obs_3	D7_Schwen_RS27_TC007	NaN	200			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	10027.4444594224	0			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	3			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	5.5			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	5905.60533550832	6			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	6.5			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	8.5			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	9.5			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6345.6652224609	10			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	15			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6178.77272997209	20			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6040.32765529504	25			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6178.07406881025	30			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	5854.74977951313	35			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	40			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6340.4410533996	45			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	50			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6237.08665523942	55			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	60			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6153.56188865101	65			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	70			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6015.21577939901	75			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6394.73777165034	85			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	NaN	90			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6559.55947329659	100			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6514.58862396298	150			normal
Compound_4_Obs_3	D7_Schwen_RS27_TC007	6499.03240541853	200			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	73.8633537226293	0			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	3			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	5.5			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	6			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	6.5			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	88.207372706486	8.5			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	9.5			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	10			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	142.616998443834	15			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	20			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	250.462507217629	25			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	30			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	289.605651846851	35			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	40			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	386.29763631198	45			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	50			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	55			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	456.297573802399	60			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	65			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	512.742372426559	70			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	75			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	628.267768969107	85			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	NaN	90			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	776.74688296596	100			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	1118.32230884538	150			normal
Compound_5_Obs_3	D7_Schwen_RS27_TC007	1496.85256335879	200			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	812.179733728113	0			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	3			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	5.5			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	130.280475585545	6			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	6.5			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	8.5			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	9.5			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	123.823114727515	10			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	15			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	122.916384107781	20			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	133.969315316939	25			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	137.29468618678	30			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	35			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	141.723660033646	40			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	141.87054919203	45			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	50			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	147.933407440498	55			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	60			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	154.655431072726	65			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	70			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	152.180036839768	75			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	NaN	85			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	169.498310876541	90			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	174.219456109901	100			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	195.243362173137	150			normal
Compound_6_Obs_4	D7_Schwen_RS27_TC007	217.937264448416	200			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	196.762197106725	0			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	5986.51877454641	3			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	5.5			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	6			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	6690.16080335986	6.5			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	8.5			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	6310.28957201957	9.5			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	10			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	6032.54672558582	15			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	6371.60229316444	20			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	6584.35858937823	25			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	30			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	6449.36713327792	35			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	6333.17719147076	40			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	45			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	6568.65242246711	50			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	55			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	6369.59602944669	60			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	65			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	70			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	75			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	85			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	90			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	100			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	150			normal
Compound_8_Obs_4	D7_Schwen_RS27_TC007	NaN	200			normal
